timestamp,open,high,low,close,volume
2024-08-08T00:00:00,57049.74,57234.11,56838.94,57191.43,443.44385
2024-08-08T00:15:00,57191.43,57230.0,56977.89,56998.19,145.84061
2024-08-08T00:30:00,56998.19,57028.0,56828.2,56838.57,194.93556
2024-08-08T00:45:00,56836.85,56938.91,56670.47,56765.34,267.2097
2024-08-08T01:00:00,56765.35,56950.0,56714.52,56791.54,159.54741
2024-08-08T01:15:00,56791.54,56978.8,56791.54,56971.94,215.38197
2024-08-08T01:30:00,56971.94,57019.62,56810.27,56940.53,182.28842
2024-08-08T01:45:00,56940.53,57004.9,56869.23,56955.62,138.15977
2024-08-08T02:00:00,56955.62,56991.28,56794.35,56955.52,203.1312
2024-08-08T02:15:00,56955.51,57163.99,56932.41,57154.45,214.70458
2024-08-08T02:30:00,57154.46,57190.0,57051.35,57178.0,204.73492
2024-08-08T02:45:00,57178.01,57352.13,57082.0,57216.0,229.36075
2024-08-08T03:00:00,57216.0,57323.0,57122.0,57236.95,265.36323
2024-08-08T03:15:00,57236.95,57434.35,57227.12,57381.56,312.40749
2024-08-08T03:30:00,57381.56,57390.03,57207.52,57326.5,222.28257
2024-08-08T03:45:00,57326.5,57370.12,57150.25,57193.49,272.11009
2024-08-08T04:00:00,57193.48,57275.65,57100.69,57201.42,421.98839
2024-08-08T04:15:00,57201.42,57325.96,57178.78,57227.01,179.71008
2024-08-08T04:30:00,57227.02,57349.87,57200.98,57346.88,153.5831
2024-08-08T04:45:00,57346.87,57382.51,57203.4,57230.0,181.19619
2024-08-08T05:00:00,57230.0,57279.48,56978.52,57095.5,200.8387
2024-08-08T05:15:00,57095.49,57205.39,57078.45,57170.0,148.44088
2024-08-08T05:30:00,57169.99,57280.47,57139.66,57235.47,183.88322
2024-08-08T05:45:00,57235.47,57495.0,57235.28,57339.19,349.54085
2024-08-08T06:00:00,57339.2,57438.83,57197.43,57304.75,209.46718
2024-08-08T06:15:00,57304.76,57558.0,57274.42,57484.62,377.51801
2024-08-08T06:30:00,57484.63,57497.09,57375.0,57402.57,252.85393
2024-08-08T06:45:00,57402.57,57506.29,57345.15,57377.09,184.55035
2024-08-08T07:00:00,57377.1,57484.02,57281.0,57484.02,182.27203
2024-08-08T07:15:00,57484.37,57558.0,57413.52,57530.19,156.21973
2024-08-08T07:30:00,57530.2,57670.04,57252.11,57322.92,308.89005
2024-08-08T07:45:00,57322.92,57566.67,57288.78,57320.51,197.97546
2024-08-08T08:00:00,57320.51,57421.0,57211.0,57274.05,208.70124
2024-08-08T08:15:00,57274.05,57319.5,57000.0,57154.88,306.35426
2024-08-08T08:30:00,57154.88,58486.02,57149.16,58049.32,2720.99968
2024-08-08T08:45:00,58049.33,58130.5,57776.07,57924.62,790.84915
2024-08-08T09:00:00,57924.63,58014.85,57775.38,57983.15,407.4222
2024-08-08T09:15:00,57983.15,58255.0,57675.33,57809.81,651.60045
2024-08-08T09:30:00,57809.8,57865.49,57361.53,57361.54,1007.47855
2024-08-08T09:45:00,57361.54,57489.93,56700.0,57266.73,1076.85737
2024-08-08T10:00:00,57266.73,57552.92,57168.71,57515.37,461.79319
2024-08-08T10:15:00,57515.37,58254.99,57486.62,58178.64,830.18942
2024-08-08T10:30:00,58178.64,58514.99,58084.11,58299.45,944.9516
2024-08-08T10:45:00,58299.46,58998.98,58210.01,58922.25,1139.31346
2024-08-08T11:00:00,58922.25,59237.5,58723.87,58784.01,1219.02319
2024-08-08T11:15:00,58784.01,58999.0,58640.0,58852.35,567.67953
2024-08-08T11:30:00,58852.35,59443.62,58852.35,59148.69,1024.22264
2024-08-08T11:45:00,59148.69,59505.0,59088.69,59428.03,957.98802
2024-08-08T12:00:00,59428.03,59860.0,59354.45,59773.47,1314.71514
2024-08-08T12:15:00,59773.48,59863.0,59550.06,59601.52,801.97255
2024-08-08T12:30:00,59601.52,59677.52,59374.17,59432.98,545.35417
2024-08-08T12:45:00,59432.97,59644.69,59379.16,59568.56,781.00282
2024-08-08T13:00:00,59568.57,59641.72,59272.21,59562.36,423.9624
2024-08-08T13:15:00,59562.35,59854.53,59447.86,59776.75,364.79372
2024-08-08T13:30:00,59775.91,59821.12,59482.48,59517.77,243.84405
2024-08-08T13:45:00,59517.76,59631.58,59437.77,59469.88,175.13835
2024-08-08T14:00:00,59469.89,59498.34,59371.74,59443.36,221.4038
2024-08-08T14:15:00,59443.37,59620.66,59386.66,59561.26,180.55851
2024-08-08T14:30:00,59561.26,59696.44,59488.88,59494.82,161.32893
2024-08-08T14:45:00,59494.83,59506.07,59317.89,59328.09,218.42455
2024-08-08T15:00:00,59328.1,59674.88,59288.0,59636.18,296.10177
2024-08-08T15:15:00,59636.17,59819.6,59627.38,59627.67,361.40246
2024-08-08T15:30:00,59627.68,59783.5,59522.0,59736.07,259.87487
2024-08-08T15:45:00,59736.07,59761.82,59237.59,59414.51,399.69859
2024-08-08T16:00:00,59414.52,59515.79,59297.34,59434.54,209.75856
2024-08-08T16:15:00,59434.54,59666.7,59417.65,59620.46,122.80962
2024-08-08T16:30:00,59620.47,59683.5,59549.85,59600.1,127.34955
2024-08-08T16:45:00,59600.09,59636.99,59481.65,59506.29,156.88848
2024-08-08T17:00:00,59506.3,59722.34,59500.0,59693.73,168.51947
2024-08-08T17:15:00,59693.73,59713.7,59589.79,59648.55,128.74636
2024-08-08T17:30:00,59648.56,60682.89,59616.66,60510.05,1032.23265
2024-08-08T17:45:00,60511.93,61355.66,60344.52,61173.69,1191.18841
2024-08-08T18:00:00,61170.44,61260.83,60646.13,60708.47,923.10543
2024-08-08T18:15:00,60708.46,61098.82,60621.22,61000.0,579.52921
2024-08-08T18:30:00,61000.0,61318.6,60895.05,61138.52,722.83089
2024-08-08T18:45:00,61138.51,62530.0,61137.87,62332.0,2325.54184
2024-08-08T19:00:00,62332.0,62745.14,62084.8,62349.99,1353.20294
2024-08-08T19:15:00,62349.99,62381.9,61876.79,61958.56,970.8662
2024-08-08T19:30:00,61958.57,62086.0,61702.02,61958.0,770.28245
2024-08-08T19:45:00,61958.01,61958.01,61583.22,61685.99,494.04465
2024-08-08T20:00:00,61686.0,61744.37,61328.63,61517.09,720.53466
2024-08-08T20:15:00,61515.31,61630.0,61428.32,61548.0,379.99113
2024-08-08T20:30:00,61548.0,61680.5,61257.6,61359.9,472.15265
2024-08-08T20:45:00,61359.9,61429.9,61086.95,61214.0,460.74916
2024-08-08T21:00:00,61214.01,61226.26,60720.0,61139.01,779.90559
2024-08-08T21:15:00,61139.0,61305.73,61075.94,61241.84,331.87749
2024-08-08T21:30:00,61241.85,61550.08,61174.74,61400.0,476.65358
2024-08-08T21:45:00,61400.01,61457.08,61305.64,61400.0,178.12476
2024-08-08T22:00:00,61400.0,61461.03,61147.88,61310.0,299.52002
2024-08-08T22:15:00,61310.01,61353.99,61226.55,61279.49,175.277
2024-08-08T22:30:00,61279.48,61340.0,61163.42,61300.01,185.52226
2024-08-08T22:45:00,61300.01,61448.85,61235.5,61235.51,169.63396
2024-08-08T23:00:00,61235.51,61386.15,61235.5,61321.98,209.82833
2024-08-08T23:15:00,61321.99,61573.27,61314.04,61382.01,205.03623
2024-08-08T23:30:00,61382.01,61509.74,61171.86,61208.06,191.42672
2024-08-08T23:45:00,61208.07,61388.09,61208.06,61358.39,137.33659
