timestamp,open,high,low,close,volume
2024-08-05T00:00:00,53890.87,54446.68,53751.11,54446.68,1507.37745
2024-08-05T00:15:00,54446.67,54576.71,54081.63,54128.01,1025.56562
2024-08-05T00:30:00,54128.01,54207.59,53867.77,53974.02,691.99051
2024-08-05T00:45:00,53974.02,54046.78,53394.01,53528.01,1281.54911
2024-08-05T01:00:00,53526.01,53568.0,52300.0,52908.0,2991.37334
2024-08-05T01:15:00,52907.99,53766.27,52503.79,53437.04,2436.27878
2024-08-05T01:30:00,53437.05,53856.05,52832.69,53144.34,1686.60762
2024-08-05T01:45:00,53144.34,53335.7,52638.0,52718.0,2371.85868
2024-08-05T02:00:00,52717.99,52994.28,51417.61,51606.13,5068.49888
2024-08-05T02:15:00,51606.13,51818.0,49000.0,50012.02,9136.88371
2024-08-05T02:30:00,50012.02,51093.52,50000.0,50405.99,4044.84982
2024-08-05T02:45:00,50405.99,51809.04,50360.0,51588.0,2638.49046
2024-08-05T03:00:00,51588.0,52058.82,51356.02,51646.58,2178.56387
2024-08-05T03:15:00,51646.58,52862.0,51635.0,52757.99,2514.60104
2024-08-05T03:30:00,52758.0,53088.22,52303.23,52740.34,2119.92053
2024-08-05T03:45:00,52740.34,53031.29,52444.0,52674.19,1690.52128
2024-08-05T04:00:00,52674.2,52935.85,52288.0,52671.9,1572.73546
2024-08-05T04:15:00,52671.9,53218.37,52628.0,52700.0,1515.46982
2024-08-05T04:30:00,52700.0,53086.5,52391.95,52433.71,1204.4797
2024-08-05T04:45:00,52433.71,52859.99,52368.39,52752.0,980.00979
2024-08-05T05:00:00,52752.0,52935.63,52546.38,52709.28,803.31865
2024-08-05T05:15:00,52709.27,52901.0,52568.0,52769.46,690.66417
2024-08-05T05:30:00,52770.75,52841.31,52343.75,52382.0,644.90599
2024-08-05T05:45:00,52382.0,52667.87,51750.01,52667.8,1429.58147
2024-08-05T06:00:00,52667.8,52667.8,51800.0,51927.96,1020.82586
2024-08-05T06:15:00,51927.95,51927.95,51052.87,51174.01,1494.50904
2024-08-05T06:30:00,51174.01,51623.28,50671.66,51619.97,1891.45155
2024-08-05T06:45:00,51619.98,51754.27,51069.36,51386.0,1259.57842
2024-08-05T07:00:00,51384.0,51766.56,50852.82,51694.0,1184.55367
