timestamp,open,high,low,close,volume
2024-08-09T00:00:00,61358.39,61390.7,61201.47,61230.01,209.40033
2024-08-09T00:15:00,61230.0,61349.0,61002.93,61019.99,236.1698
2024-08-09T00:30:00,61019.99,61157.92,60888.0,60999.01,258.89743
2024-08-09T00:45:00,60999.01,61016.79,60720.0,60720.01,359.38697
2024-08-09T01:00:00,60720.01,60946.67,60588.63,60905.52,415.3232
2024-08-09T01:15:00,60905.52,60998.0,60827.5,60858.0,219.93606
2024-08-09T01:30:00,60858.0,60990.97,60852.09,60950.01,122.59258
2024-08-09T01:45:00,60950.01,60989.0,60883.99,60989.0,223.29763
2024-08-09T02:00:00,60988.99,61025.0,60860.43,60874.41,346.60652
2024-08-09T02:15:00,60874.4,60923.69,60771.54,60799.99,182.99014
2024-08-09T02:30:00,60800.0,61113.5,60734.87,61092.17,326.75659
2024-08-09T02:45:00,61092.18,61092.18,60872.23,60890.01,175.97414
2024-08-09T03:00:00,60890.01,61186.17,60855.89,61066.2,312.54342
2024-08-09T03:15:00,61066.2,61225.0,61017.37,61094.0,410.5714
2024-08-09T03:30:00,61094.0,61099.19,60837.61,60881.61,294.86453
2024-08-09T03:45:00,60881.62,60912.0,60750.52,60863.57,380.21839
2024-08-09T04:00:00,60863.58,60900.0,60600.34,60654.99,311.24688
2024-08-09T04:15:00,60655.0,60983.99,60611.0,60941.99,210.01633
2024-08-09T04:30:00,60942.0,61072.6,60941.99,60988.0,190.35616
2024-08-09T04:45:00,60987.99,61110.96,60987.99,61095.73,184.91118
2024-08-09T05:00:00,61095.73,61210.31,60965.0,60990.1,259.57102
2024-08-09T05:15:00,60990.11,61074.92,60884.89,60938.0,140.29809
2024-08-09T05:30:00,60938.0,60968.96,60751.97,60811.99,147.47428
2024-08-09T05:45:00,60811.99,60916.42,60718.21,60759.99,305.05561
2024-08-09T06:00:00,60760.0,60773.38,60606.0,60773.38,263.52709
2024-08-09T06:15:00,60773.37,60847.99,60170.16,60654.99,831.46797
2024-08-09T06:30:00,60654.99,60747.28,60238.5,60365.9,412.1947
2024-08-09T06:45:00,60365.9,60641.82,60365.89,60600.01,218.89096
2024-08-09T07:00:00,60600.01,60762.38,60575.95,60575.95,263.22544
2024-08-09T07:15:00,60575.95,60797.75,60449.67,60482.73,241.26697
2024-08-09T07:30:00,60482.73,60639.0,60362.29,60588.84,149.03085
2024-08-09T07:45:00,60588.84,60744.0,60588.84,60655.24,109.91734
2024-08-09T08:00:00,60655.25,60697.16,60539.19,60651.99,111.92801
2024-08-09T08:15:00,60652.0,60800.0,60382.49,60398.01,372.77546
2024-08-09T08:30:00,60398.02,60522.0,60236.0,60498.21,282.8592
2024-08-09T08:45:00,60498.22,60577.52,60330.78,60551.99,154.9564
2024-08-09T09:00:00,60551.99,60757.83,60356.0,60376.0,364.5601
2024-08-09T09:15:00,60376.0,60376.0,60180.0,60371.79,459.13451
2024-08-09T09:30:00,60371.8,60427.54,59800.0,59930.01,1168.47346
2024-08-09T09:45:00,59930.02,60528.56,59923.5,60450.01,871.70552
2024-08-09T10:00:00,60450.02,61115.11,60418.0,60806.13,1007.68155
2024-08-09T10:15:00,60806.14,60819.61,60304.0,60331.22,530.20932
2024-08-09T10:30:00,60332.02,60389.2,59535.0,59818.62,1327.74835
2024-08-09T10:45:00,59818.61,60563.75,59800.0,60341.07,653.81222
2024-08-09T11:00:00,60346.98,60587.24,60085.92,60199.01,564.12988
2024-08-09T11:15:00,60199.0,60415.41,60167.34,60247.18,219.18269
2024-08-09T11:30:00,60246.59,60352.35,59909.5,59957.86,314.49678
2024-08-09T11:45:00,59957.87,60058.76,59800.0,59810.23,352.72021
2024-08-09T12:00:00,59810.24,60000.01,59700.0,59915.29,325.38363
2024-08-09T12:15:00,59915.29,60284.5,59782.6,60050.71,414.36294
2024-08-09T12:30:00,60050.71,60247.7,60009.85,60141.16,242.32116
2024-08-09T12:45:00,60141.16,60450.0,60021.87,60432.65,376.24956
2024-08-09T13:00:00,60432.65,60552.08,60333.22,60551.25,269.04442
2024-08-09T13:15:00,60551.25,60747.53,60326.21,60422.73,276.58734
2024-08-09T13:30:00,60422.73,60695.94,60415.73,60488.66,222.76697
2024-08-09T13:45:00,60488.66,60488.66,60153.01,60197.5,269.72076
2024-08-09T14:00:00,60197.5,60317.39,60000.01,60074.29,195.49439
2024-08-09T14:15:00,60074.29,60155.02,59835.38,60058.01,286.94945
2024-08-09T14:30:00,60058.01,60263.78,60031.87,60218.44,173.79937
2024-08-09T14:45:00,60220.61,60368.42,60204.31,60314.23,124.48462
2024-08-09T15:00:00,60314.23,60466.19,60116.0,60424.78,136.19543
2024-08-09T15:15:00,60424.77,60569.89,60407.65,60539.46,131.02385
2024-08-09T15:30:00,60539.45,60695.95,60447.76,60491.01,180.81846
2024-08-09T15:45:00,60491.0,60750.0,60475.8,60681.42,169.40511
2024-08-09T16:00:00,60681.79,60856.11,60618.5,60809.96,146.37795
2024-08-09T16:15:00,60809.96,60986.03,60627.05,60748.64,173.60427
2024-08-09T16:30:00,60748.65,60895.07,60573.9,60595.5,191.99637
2024-08-09T16:45:00,60595.5,60799.72,60526.66,60745.96,157.73281
2024-08-09T17:00:00,60745.96,60745.96,59958.69,60165.02,617.64935
2024-08-09T17:15:00,60165.02,60295.15,59909.16,60194.99,363.39035
2024-08-09T17:30:00,60194.99,60277.77,60100.0,60199.18,150.11359
2024-08-09T17:45:00,60199.18,60866.65,60135.53,60732.01,434.15618
2024-08-09T18:00:00,60732.0,60842.11,60289.53,60382.22,664.34404
2024-08-09T18:15:00,60382.22,60876.74,60355.45,60863.99,417.59124
2024-08-09T18:30:00,60863.98,60985.0,60555.38,60620.16,235.09416
2024-08-09T18:45:00,60620.17,60782.97,60568.0,60763.58,160.42817
2024-08-09T19:00:00,60763.59,60781.17,60506.11,60509.99,105.80457
2024-08-09T19:15:00,60509.99,60650.81,60348.74,60614.01,154.40645
2024-08-09T19:30:00,60614.01,60871.44,60562.01,60688.31,179.61483
2024-08-09T19:45:00,60688.31,60927.95,60652.0,60837.99,181.64459
2024-08-09T20:00:00,60837.99,60897.82,60701.91,60897.81,254.43381
2024-08-09T20:15:00,60897.82,61470.58,60874.0,60976.0,761.94478
2024-08-09T20:30:00,60976.0,61014.0,60495.56,60627.42,344.36292
2024-08-09T20:45:00,60627.42,60750.0,60502.85,60541.92,195.56968
2024-08-09T21:00:00,60541.91,60963.0,60494.35,60926.01,225.88042
2024-08-09T21:15:00,60926.0,60941.2,60613.16,60635.0,144.21694
2024-08-09T21:30:00,60635.0,60718.0,60505.3,60628.87,112.4353
2024-08-09T21:45:00,60628.87,60632.46,60459.0,60464.0,80.61183
2024-08-09T22:00:00,60464.01,60593.08,60287.51,60555.99,198.06141
2024-08-09T22:15:00,60555.98,60723.18,60555.98,60595.01,71.54896
