timestamp,open,high,low,close,volume
2024-08-06T00:00:00,55665.73,55720.99,55288.62,55693.16,571.99161
2024-08-06T00:15:00,55693.15,55760.0,55513.5,55654.13,216.01837
2024-08-06T00:30:00,55654.13,55720.0,55384.31,55400.0,360.63083
2024-08-06T00:45:00,55399.41,55572.99,55255.0,55493.98,484.61204
2024-08-06T01:00:00,55493.97,55607.98,55257.82,55301.98,412.67234
2024-08-06T01:15:00,55301.99,55534.02,55282.0,55534.02,263.29067
2024-08-06T01:30:00,55534.01,55839.47,55435.0,55771.88,475.97108
2024-08-06T01:45:00,55771.88,55999.0,55730.74,55925.97,570.34804
2024-08-06T02:00:00,55925.96,56050.0,55577.98,55687.99,718.7651
2024-08-06T02:15:00,55688.0,55945.71,55535.69,55832.91,438.37878
2024-08-06T02:30:00,55832.92,55998.99,55749.64,55822.0,559.4564
2024-08-06T02:45:00,55822.0,55871.41,55696.31,55782.0,515.58327
2024-08-06T03:00:00,55782.0,55850.0,55458.0,55505.5,394.67872
2024-08-06T03:15:00,55505.99,55729.36,55505.99,55620.0,300.10505
2024-08-06T03:30:00,55620.0,55973.1,55600.01,55973.1,601.0826
2024-08-06T03:45:00,55973.1,56169.48,55872.0,55999.99,847.00531
2024-08-06T04:00:00,55998.02,56122.0,55717.53,55744.0,912.00064
2024-08-06T04:15:00,55744.0,55756.0,55338.16,55422.01,739.70405
2024-08-06T04:30:00,55422.01,55508.0,54832.18,54936.0,1125.65162
2024-08-06T04:45:00,54936.01,55232.85,54600.01,54992.0,883.59695
2024-08-06T05:00:00,54992.01,54996.0,54602.21,54808.01,936.0636
2024-08-06T05:15:00,54808.0,54973.98,54630.28,54931.99,458.14938
2024-08-06T05:30:00,54931.99,55309.54,54683.44,55138.01,953.05345
2024-08-06T05:45:00,55138.01,55300.0,54958.0,55211.99,416.62084
2024-08-06T06:00:00,55211.98,55274.0,55006.0,55100.0,271.8568
2024-08-06T06:15:00,55100.0,55221.09,54882.01,55211.99,361.23068
2024-08-06T06:30:00,55211.99,55440.47,54938.0,54998.01,493.00443
2024-08-06T06:45:00,54998.01,55078.0,54879.25,55062.0,347.67103
2024-08-06T07:00:00,55062.0,55204.0,54868.36,55106.27,303.25208
2024-08-06T07:15:00,55106.26,55152.0,54919.52,55054.03,312.42506
2024-08-06T07:30:00,55054.03,55390.0,55048.0,55294.01,612.10254
2024-08-06T07:45:00,55294.0,55400.85,55080.53,55210.01,260.6063
2024-08-06T08:00:00,55210.0,55372.0,55090.0,55299.99,410.14497
2024-08-06T08:15:00,55300.0,55461.02,55180.0,55461.01,327.19568
2024-08-06T08:30:00,55461.02,55468.0,54921.5,54921.5,628.74095
2024-08-06T08:45:00,54921.5,54939.5,54677.49,54772.01,774.08338
2024-08-06T09:00:00,54772.01,54990.66,54753.3,54840.01,316.01692
2024-08-06T09:15:00,54840.01,55245.99,54371.94,55152.01,910.93221
2024-08-06T09:30:00,55152.01,55438.03,54626.0,54727.97,1257.27905
2024-08-06T09:45:00,54728.33,55323.71,54425.76,55204.0,936.88553
2024-08-06T10:00:00,55203.99,56332.99,55152.0,56149.98,2535.39541
2024-08-06T10:15:00,56149.99,56588.0,56014.0,56187.19,1567.96922
2024-08-06T10:30:00,56187.19,56388.0,55872.01,56309.99,1114.89504
2024-08-06T10:45:00,56309.99,56605.55,56022.0,56132.01,797.55703
2024-08-06T11:00:00,56132.01,56387.99,55966.0,55984.29,651.89931
2024-08-06T11:15:00,55984.29,56258.0,55837.16,55855.73,502.06496
2024-08-06T11:30:00,55855.73,56066.0,55735.0,56016.0,506.39654
2024-08-06T11:45:00,56016.0,56429.98,55955.18,56405.99,495.50975
2024-08-06T12:00:00,56405.99,56744.01,56234.8,56710.0,967.15018
2024-08-06T12:15:00,56710.0,56769.0,56324.0,56358.0,610.18653
2024-08-06T12:30:00,56358.01,56718.0,56268.52,56589.75,547.73118
2024-08-06T12:45:00,56589.75,56899.0,56589.75,56775.52,904.74525
2024-08-06T13:00:00,56775.51,56988.83,56692.0,56842.83,833.99023
2024-08-06T13:15:00,56842.84,56906.0,56680.03,56873.99,605.03474
2024-08-06T13:30:00,56873.99,56911.84,56560.0,56570.0,544.17186
2024-08-06T13:45:00,56570.01,56797.3,56487.17,56494.0,428.79808
2024-08-06T14:00:00,56492.01,56885.81,56356.0,56880.04,627.91863
2024-08-06T14:15:00,56880.03,57040.99,56774.31,56883.94,569.58924
2024-08-06T14:30:00,56883.95,56999.0,56755.1,56932.0,346.0149
2024-08-06T14:45:00,56932.0,57022.0,56708.02,56729.99,425.92386
2024-08-06T15:00:00,56730.0,56735.99,56419.7,56432.0,445.58248
2024-08-06T15:15:00,56432.01,56823.2,56312.66,56672.0,323.03273
2024-08-06T15:30:00,56671.99,56878.0,56576.0,56820.0,275.14326
2024-08-06T15:45:00,56820.0,56850.0,56562.01,56765.48,372.27028
2024-08-06T16:00:00,56769.98,56850.48,56429.15,56474.0,438.89872
2024-08-06T16:15:00,56474.0,56698.0,56270.0,56522.41,496.21572
2024-08-06T16:30:00,56522.42,56761.14,56417.76,56427.88,245.35356
2024-08-06T16:45:00,56427.89,56578.0,56172.09,56541.99,370.86285
2024-08-06T17:00:00,56542.0,56632.0,56090.69,56208.0,497.70017
2024-08-06T17:15:00,56208.01,56484.0,56164.56,56380.0,212.29258
2024-08-06T17:30:00,56380.0,56521.75,56280.48,56364.29,149.03401
2024-08-06T17:45:00,56364.29,56478.0,56287.22,56458.01,118.60854
2024-08-06T18:00:00,56458.0,56878.38,56410.0,56732.0,347.80336
2024-08-06T18:15:00,56732.01,56935.56,55953.21,56056.01,741.96162
2024-08-06T18:30:00,56056.0,56372.0,55942.02,56220.0,522.48701
2024-08-06T18:45:00,56220.0,56296.0,56130.0,56200.26,262.08523
2024-08-06T19:00:00,56200.26,56416.46,56030.0,56286.01,285.22038
2024-08-06T19:15:00,56286.0,56341.45,55881.15,55924.01,299.88608
2024-08-06T19:30:00,55924.01,56123.48,55900.0,55952.0,333.04452
2024-08-06T19:45:00,55952.0,56070.83,55800.0,56022.01,378.84818
2024-08-06T20:00:00,56022.0,56138.0,55652.0,55682.0,491.18128
2024-08-06T20:15:00,55683.51,55960.59,55557.88,55948.01,555.84376
2024-08-06T20:30:00,55948.0,56314.05,55914.0,56012.0,410.6959
2024-08-06T20:45:00,56012.0,56375.0,55872.0,56269.99,270.27449
2024-08-06T21:00:00,56270.0,56378.0,55782.0,55926.0,293.97816
2024-08-06T21:15:00,55926.0,56269.99,55906.0,56183.99,259.86393
2024-08-06T21:30:00,56183.99,56718.0,56138.01,56591.99,470.56599
2024-08-06T21:45:00,56591.99,57000.0,56587.65,56965.99,854.1926
2024-08-06T22:00:00,56965.99,56974.2,56650.0,56698.49,397.58126
2024-08-06T22:15:00,56698.5,57269.0,56598.0,57192.01,797.848
2024-08-06T22:30:00,57192.0,57287.99,56689.59,56694.0,668.51751
2024-08-06T22:45:00,56694.0,56797.3,56501.0,56762.01,410.59224
2024-08-06T23:00:00,56762.01,56980.62,56730.01,56804.0,268.54364
2024-08-06T23:15:00,56804.0,56804.01,56590.0,56706.0,215.39745
2024-08-06T23:30:00,56706.01,56903.9,56640.0,56795.91,188.78793
2024-08-06T23:45:00,56795.91,56910.0,56714.0,56862.0,202.68396
