timestamp,open,high,low,close,volume
2024-08-30T00:00:00,59032.0,59111.1,59024.0,59102.0,77.87588
2024-08-30T00:15:00,59102.01,59156.0,59037.2,59042.99,84.83805
2024-08-30T00:30:00,59043.0,59120.02,59005.04,59059.0,220.81924
2024-08-30T00:45:00,59059.0,59062.33,59001.11,59013.01,102.53463
2024-08-30T01:00:00,59013.01,59023.85,58800.0,58869.99,444.31214
2024-08-30T01:15:00,58869.99,58899.0,58685.0,58762.79,557.24398
2024-08-30T01:30:00,58762.8,58919.0,58732.58,58861.1,174.61929
2024-08-30T01:45:00,58861.11,58920.0,58767.44,58784.0,141.63556
2024-08-30T02:00:00,58783.99,58955.99,58705.01,58929.99,470.2337
2024-08-30T02:15:00,58930.0,58976.0,58900.0,58946.89,131.42497
2024-08-30T02:30:00,58946.9,59298.02,58910.0,59275.0,189.40706
2024-08-30T02:45:00,59274.99,59373.0,59191.1,59361.0,266.21549
2024-08-30T03:00:00,59361.01,59440.08,59264.0,59423.0,291.66092
2024-08-30T03:15:00,59423.0,59582.86,59387.0,59566.99,213.17101
2024-08-30T03:30:00,59567.0,59582.0,59375.05,59387.0,298.9991
2024-08-30T03:45:00,59387.0,59426.36,59226.84,59271.1,479.31138
2024-08-30T04:00:00,59271.11,59402.0,59271.0,59397.75,296.16321
2024-08-30T04:15:00,59397.75,59487.64,59358.01,59450.57,166.06113
2024-08-30T04:30:00,59450.57,59587.12,59300.0,59463.79,217.6343
2024-08-30T04:45:00,59463.79,59463.8,59396.81,59445.0,84.22409
2024-08-30T05:00:00,59445.0,59598.73,59421.1,59570.0,282.48035
2024-08-30T05:15:00,59569.99,59648.99,59507.83,59544.0,206.5463
2024-08-30T05:30:00,59543.0,59627.0,59471.86,59626.0,196.21416
2024-08-30T05:45:00,59626.0,59669.96,59540.0,59580.64,132.70434
2024-08-30T06:00:00,59580.65,59642.8,59469.87,59601.5,137.78953
2024-08-30T06:15:00,59601.5,59674.42,59550.48,59574.99,159.11779
2024-08-30T06:30:00,59575.0,59636.88,59426.5,59529.0,214.23132
2024-08-30T06:45:00,59529.0,59610.01,59493.0,59581.13,140.76859
2024-08-30T07:00:00,59581.13,59650.0,59464.99,59465.71,143.38868
2024-08-30T07:15:00,59465.7,59575.07,59422.17,59535.9,135.03788
2024-08-30T07:30:00,59535.9,59554.0,59338.19,59381.73,371.47395
2024-08-30T07:45:00,59381.73,59455.0,59318.0,59396.0,292.74989
2024-08-30T08:00:00,59396.0,59540.0,59375.0,59540.0,183.97331
2024-08-30T08:15:00,59539.99,59665.63,59421.1,59558.0,254.14902
2024-08-30T08:30:00,59558.0,59944.07,59436.28,59688.0,829.71258
2024-08-30T08:45:00,59688.0,59757.0,59501.1,59539.0,293.14775
2024-08-30T09:00:00,59538.99,59540.0,59402.0,59521.1,159.50993
2024-08-30T09:15:00,59521.1,59609.28,59478.0,59572.0,147.07352
