timestamp,open,high,low,close,volume
2024-08-20T00:00:00,60619.19,60981.39,60576.06,60945.51,779.59069
2024-08-20T00:15:00,60945.5,61000.0,60734.21,60800.0,466.79974
2024-08-20T00:30:00,60799.99,60876.0,60748.81,60845.99,243.57705
2024-08-20T00:45:00,60845.99,60939.65,60802.57,60865.61,282.28331
2024-08-20T01:00:00,60865.61,60990.0,60860.01,60924.44,249.62796
2024-08-20T01:15:00,60924.19,61400.0,60924.19,61132.0,1046.31481
2024-08-20T01:30:00,61132.01,61250.0,60999.25,61070.11,325.58827
2024-08-20T01:45:00,61070.11,61146.47,61004.0,61119.99,188.61204
2024-08-20T02:00:00,61120.0,61144.02,60945.79,61001.51,290.65984
2024-08-20T02:15:00,61001.52,61069.72,60939.15,61064.01,144.63193
2024-08-20T02:30:00,61064.02,61100.0,60964.62,60985.99,194.21951
2024-08-20T02:45:00,60985.99,61035.6,60938.0,60960.84,169.64206
2024-08-20T03:00:00,60960.84,61020.74,60819.52,60830.0,235.5171
2024-08-20T03:15:00,60829.99,60918.92,60799.81,60898.12,259.96126
2024-08-20T03:30:00,60898.12,60976.29,60837.55,60867.57,189.50249
2024-08-20T03:45:00,60867.57,60924.43,60828.45,60924.33,209.40827
2024-08-20T04:00:00,60924.33,60947.4,60764.87,60794.73,166.35368
2024-08-20T04:15:00,60794.73,60844.47,60707.88,60713.99,222.48094
2024-08-20T04:30:00,60714.0,60855.0,60679.36,60805.99,458.00369
2024-08-20T04:45:00,60805.98,60875.01,60694.06,60765.13,151.93393
2024-08-20T05:00:00,60765.14,60950.0,60752.3,60927.94,278.37079
2024-08-20T05:15:00,60927.94,60975.0,60880.93,60925.99,145.46213
2024-08-20T05:30:00,60926.0,60938.29,60852.41,60855.99,110.58274
2024-08-20T05:45:00,60855.99,60890.77,60808.85,60856.04,96.4563
2024-08-20T06:00:00,60856.04,60878.01,60753.68,60784.66,99.06405
2024-08-20T06:15:00,60784.66,60812.0,60705.88,60770.3,105.87258
2024-08-20T06:30:00,60770.19,60772.0,60668.3,60771.99,180.84245
2024-08-20T06:45:00,60772.0,60807.43,60716.0,60716.01,106.79542
2024-08-20T07:00:00,60716.01,60734.91,60588.63,60604.49,196.15509
2024-08-20T07:15:00,60604.5,60644.5,60451.02,60638.14,400.78737
2024-08-20T07:30:00,60638.13,60699.04,60401.9,60424.0,289.77875
2024-08-20T07:45:00,60423.37,60537.06,60420.65,60518.82,199.83749
2024-08-20T08:00:00,60518.83,60693.94,60502.83,60693.94,224.49289
2024-08-20T08:15:00,60693.93,60752.25,60580.27,60718.63,349.45413
2024-08-20T08:30:00,60718.62,60744.55,60628.01,60695.63,142.96683
2024-08-20T08:45:00,60695.63,60731.64,60653.48,60693.71,108.82358
2024-08-20T09:00:00,60693.72,60693.72,60449.99,60467.6,240.16516
2024-08-20T09:15:00,60467.6,60580.69,60368.24,60545.94,273.48757
2024-08-20T09:30:00,60545.94,60874.81,60324.33,60774.98,515.019
2024-08-20T09:45:00,60774.99,60955.99,60683.82,60891.99,482.75354
2024-08-20T10:00:00,60892.0,60904.0,60118.75,60388.01,849.42363
2024-08-20T10:15:00,60388.01,60391.0,59790.13,60015.99,1351.47433
2024-08-20T10:30:00,60016.0,60027.77,59584.21,59658.0,1134.02825
2024-08-20T10:45:00,59658.0,59855.12,59446.03,59461.8,932.22934
2024-08-20T11:00:00,59461.81,59483.52,58680.01,58862.99,1996.03068
2024-08-20T11:15:00,58862.98,59239.67,58822.0,59055.49,976.37993
2024-08-20T11:30:00,59055.48,59156.4,58917.13,58950.0,294.41449
2024-08-20T11:45:00,58950.0,58968.0,58708.0,58825.53,573.70145
2024-08-20T12:00:00,58825.53,58958.32,58548.23,58935.18,637.71643
2024-08-20T12:15:00,58934.73,58995.44,58839.99,58968.0,282.6856
2024-08-20T12:30:00,58968.0,59046.76,58799.97,58847.05,379.24986
2024-08-20T12:45:00,58847.05,58911.86,58700.0,58801.15,168.39065
2024-08-20T13:00:00,58801.15,58874.0,58681.4,58714.74,168.75899
2024-08-20T13:15:00,58714.74,58824.0,58684.0,58818.62,121.78793
2024-08-20T13:30:00,58818.61,58867.48,58770.0,58856.01,132.82323
2024-08-20T13:45:00,58856.01,59059.84,58835.0,59039.48,176.58679
2024-08-20T14:00:00,59039.47,59357.47,59000.0,59276.57,361.79692
2024-08-20T14:15:00,59276.56,59457.17,59219.16,59331.68,360.17916
2024-08-20T14:30:00,59331.68,59473.52,59210.48,59440.0,176.79088
2024-08-20T14:45:00,59440.0,59479.8,59123.17,59191.45,166.7083
2024-08-20T15:00:00,59191.45,59350.0,59137.78,59326.63,96.0387
2024-08-20T15:15:00,59326.62,59431.97,59235.45,59378.88,132.39486
2024-08-20T15:30:00,59378.88,59489.92,59349.5,59483.97,127.64078
2024-08-20T15:45:00,59483.97,59597.28,59434.84,59511.99,188.4933
2024-08-20T16:00:00,59512.0,59722.72,59421.38,59531.99,241.86814
2024-08-20T16:15:00,59531.99,59633.0,59512.64,59586.23,92.32972
2024-08-20T16:30:00,59586.23,59586.24,59465.58,59507.75,77.86609
2024-08-20T16:45:00,59507.76,59507.76,59285.71,59317.57,312.152
2024-08-20T17:00:00,59317.58,59328.07,58802.35,59053.29,490.97972
2024-08-20T17:15:00,59053.29,59181.97,58907.93,59090.96,163.45401
2024-08-20T17:30:00,59090.96,59283.94,59090.96,59219.29,142.56496
2024-08-20T17:45:00,59219.29,59331.01,59163.2,59296.94,104.43769
2024-08-20T18:00:00,59296.94,59545.51,59238.08,59435.4,253.35747
2024-08-20T18:15:00,59435.4,59474.73,59370.38,59398.86,76.19675
2024-08-20T18:30:00,59398.85,59398.86,59286.08,59324.75,72.89178
2024-08-20T18:45:00,59324.75,59383.5,59288.69,59368.0,59.54357
2024-08-20T19:00:00,59368.0,59402.64,59250.0,59291.35,86.87162
2024-08-20T19:15:00,59291.35,59312.24,59115.0,59128.0,103.52982
2024-08-20T19:30:00,59127.99,59169.71,59084.87,59116.27,95.80153
2024-08-20T19:45:00,59116.28,59142.93,58992.81,59013.8,103.65333
2024-08-20T20:00:00,59013.8,59221.06,58993.62,59151.6,200.01241
2024-08-20T20:15:00,59151.61,59279.96,59151.6,59183.99,138.41534
2024-08-20T20:30:00,59183.99,59207.11,59018.32,59108.0,124.02033
2024-08-20T20:45:00,59108.01,59204.0,58954.99,58989.0,149.93018
2024-08-20T21:00:00,58989.0,59130.48,58910.0,59060.55,161.47781
2024-08-20T21:15:00,59060.55,59089.96,58783.47,59010.18,217.30042
2024-08-20T21:30:00,59010.19,59123.71,58910.43,59117.12,107.88493
2024-08-20T21:45:00,59117.12,59281.58,59117.11,59281.58,173.0518
2024-08-20T22:00:00,59281.57,59371.75,59253.12,59337.17,276.28627
2024-08-20T22:15:00,59337.17,59388.0,59280.0,59296.44,89.29336
2024-08-20T22:30:00,59296.45,59424.0,59284.16,59391.72,110.98187
2024-08-20T22:45:00,59391.72,59519.99,59354.0,59363.32,171.49875
2024-08-20T23:00:00,59363.32,59419.49,59316.84,59419.48,143.06624
2024-08-20T23:15:00,59419.48,59419.48,59300.0,59310.76,81.23916
2024-08-20T23:30:00,59310.76,59314.5,59209.87,59259.11,114.90639
2024-08-20T23:45:00,59259.11,59320.0,59212.0,59320.0,105.13846
