timestamp,open,high,low,close,volume
2024-08-26T00:00:00,64115.0,64178.88,64089.0,64091.0,63.04021
2024-08-26T00:15:00,64091.0,64205.31,64058.0,64155.0,71.32282
2024-08-26T00:30:00,64155.01,64155.01,64036.0,64036.0,86.16102
2024-08-26T00:45:00,64036.01,64052.0,63948.0,64019.0,105.31415
2024-08-26T01:00:00,64019.0,64050.0,63977.9,63977.9,53.27445
2024-08-26T01:15:00,63977.91,64015.99,63885.0,63885.21,176.4256
2024-08-26T01:30:00,63885.22,63981.82,63885.22,63972.0,97.94172
2024-08-26T01:45:00,63972.01,64007.51,63941.62,63950.01,95.99371
2024-08-26T02:00:00,63950.01,63977.0,63854.0,63860.0,222.1919
2024-08-26T02:15:00,63860.01,63908.8,63816.05,63823.99,129.37251
2024-08-26T02:30:00,63824.0,64012.92,63823.75,63871.21,346.50494
2024-08-26T02:45:00,63871.2,63921.0,63420.0,63728.44,589.95465
2024-08-26T03:00:00,63728.43,63776.0,63575.0,63774.06,256.72496
2024-08-26T03:15:00,63774.07,63867.84,63774.06,63802.86,168.64578
2024-08-26T03:30:00,63802.87,63802.87,63680.5,63684.58,141.69548
2024-08-26T03:45:00,63684.59,63725.0,63607.15,63627.01,168.07195
2024-08-26T04:00:00,63627.01,63796.06,63595.39,63788.14,200.93574
2024-08-26T04:15:00,63788.14,63844.25,63759.0,63782.01,100.8421
2024-08-26T04:30:00,63782.01,63868.0,63665.0,63665.01,113.29304
2024-08-26T04:45:00,63665.0,63784.08,63665.0,63738.0,96.04849
2024-08-26T05:00:00,63737.99,63753.0,63668.62,63684.99,121.9051
2024-08-26T05:15:00,63684.99,63793.0,63514.65,63608.0,223.58282
2024-08-26T05:30:00,63608.0,63748.94,63220.95,63643.0,531.52821
2024-08-26T05:45:00,63643.01,63875.81,63620.88,63856.99,199.06035
2024-08-26T06:00:00,63857.0,64018.3,63820.0,63954.99,258.31432
2024-08-26T06:15:00,63954.99,63985.0,63902.01,63913.01,159.57383
2024-08-26T06:30:00,63913.01,64039.2,63827.0,63942.02,227.51792
2024-08-26T06:45:00,63942.02,63963.99,63733.28,63780.0,165.65105
2024-08-26T07:00:00,63780.01,63932.0,63739.39,63891.0,181.25375
2024-08-26T07:15:00,63891.01,63996.77,63846.57,63957.99,129.88944
2024-08-26T07:30:00,63958.0,63985.0,63912.02,63912.03,117.86863
2024-08-26T07:45:00,63912.02,63922.0,63846.0,63859.0,55.08166
2024-08-26T08:00:00,63859.0,63958.95,63843.05,63925.01,106.02373
2024-08-26T08:15:00,63925.01,63925.01,63760.45,63781.0,120.31533
2024-08-26T08:30:00,63781.0,63814.0,63539.0,63554.0,207.41472
2024-08-26T08:45:00,63554.0,63673.0,63464.0,63633.0,246.01959
2024-08-26T09:00:00,63633.0,63809.0,63552.01,63760.0,155.06278
2024-08-26T09:15:00,63760.01,63860.61,63714.0,63807.6,190.20392
2024-08-26T09:30:00,63807.61,63873.0,63503.15,63611.01,332.4388
2024-08-26T09:45:00,63611.01,63793.0,63500.0,63766.0,328.79417
2024-08-26T10:00:00,63766.0,63874.34,63525.12,63536.02,318.40852
2024-08-26T10:15:00,63536.01,63655.0,63242.91,63559.0,620.49553
2024-08-26T10:30:00,63558.99,63615.0,63125.53,63272.12,729.58153
2024-08-26T10:45:00,63272.13,63519.92,63250.0,63500.6,308.28957
2024-08-26T11:00:00,63500.6,63500.61,63213.0,63213.01,234.59924
2024-08-26T11:15:00,63213.01,63391.0,63061.0,63377.34,496.11866
2024-08-26T11:30:00,63377.34,63505.96,63328.0,63486.0,184.28724
2024-08-26T11:45:00,63486.0,63635.0,63350.98,63532.53,380.21764
2024-08-26T12:00:00,63532.54,63647.05,63412.06,63537.99,300.77754
2024-08-26T12:15:00,63537.99,63642.0,63450.51,63574.0,190.14221
2024-08-26T12:30:00,63574.0,63800.0,63526.0,63765.01,254.95625
2024-08-26T12:45:00,63765.0,63826.0,63603.0,63705.0,167.58953
2024-08-26T13:00:00,63705.0,63767.0,63630.0,63663.0,188.07752
2024-08-26T13:15:00,63662.99,63802.81,63623.0,63763.0,175.81109
2024-08-26T13:30:00,63763.01,63878.78,63466.66,63527.03,166.09288
2024-08-26T13:45:00,63527.03,63533.0,63204.0,63375.99,453.71685
2024-08-26T14:00:00,63376.0,63507.0,63192.04,63389.0,341.63356
2024-08-26T14:15:00,63389.0,63555.41,63211.0,63540.63,177.91552
2024-08-26T14:30:00,63540.62,63702.85,63540.62,63660.01,254.06555
2024-08-26T14:45:00,63660.0,63682.0,63564.0,63643.94,125.69955
2024-08-26T15:00:00,63643.94,63703.0,63471.0,63600.0,212.07322
2024-08-26T15:15:00,63599.99,63650.0,63480.73,63509.28,142.07702
2024-08-26T15:30:00,63509.29,63552.99,63364.0,63364.0,128.30325
2024-08-26T15:45:00,63364.01,63411.0,63252.01,63342.99,208.15765
2024-08-26T16:00:00,63342.99,63362.84,63215.02,63217.17,162.47181
2024-08-26T16:15:00,63217.17,63423.0,63202.71,63385.0,176.92737
2024-08-26T16:30:00,63385.0,63537.0,63355.0,63531.01,95.73621
