timestamp,open,high,low,close,volume
2024-08-01T00:00:00,63936.01,64058.0,63900.0,64044.01,197.39368
2024-08-01T00:15:00,64044.0,64044.01,63824.53,63840.0,248.49641
2024-08-01T00:30:00,63840.01,63934.01,63719.26,63806.45,308.33019
2024-08-01T00:45:00,63806.45,63848.61,63613.33,63740.41,503.88677
2024-08-01T01:00:00,63740.41,63953.91,63584.0,63949.81,527.06916
2024-08-01T01:15:00,63949.8,64227.31,63924.0,64214.0,562.97115
2024-08-01T01:30:00,64214.0,64338.01,64132.0,64317.28,220.59106
2024-08-01T01:45:00,64317.27,64357.38,64232.0,64303.99,263.68201
2024-08-01T02:00:00,64304.0,64304.0,64186.0,64258.01,181.86848
2024-08-01T02:15:00,64258.01,64290.01,64124.0,64251.38,206.19363
2024-08-01T02:30:00,64251.39,64454.0,64192.01,64412.55,192.70432
2024-08-01T02:45:00,64412.55,64424.64,64214.0,64226.0,186.90661
2024-08-01T03:00:00,64226.0,64435.1,64216.71,64435.1,150.26658
2024-08-01T03:15:00,64435.09,64488.0,64348.65,64386.0,125.37518
2024-08-01T03:30:00,64386.0,64410.69,64300.0,64374.0,121.94526
2024-08-01T03:45:00,64373.99,64433.82,64271.41,64328.59,109.84137
2024-08-01T04:00:00,64328.6,64448.91,64310.0,64386.89,142.22432
2024-08-01T04:15:00,64386.9,64470.71,64372.0,64448.35,112.40553
2024-08-01T04:30:00,64448.35,64560.01,64430.0,64522.5,313.24647
2024-08-01T04:45:00,64522.5,64530.01,64422.0,64507.17,103.87626
2024-08-01T05:00:00,64507.18,64701.41,64480.0,64650.01,257.04905
2024-08-01T05:15:00,64650.01,64656.0,64580.01,64610.0,134.02823
2024-08-01T05:30:00,64610.0,64614.0,64500.0,64518.01,120.73934
2024-08-01T05:45:00,64518.0,64529.18,64441.2,64466.0,229.30159
2024-08-01T06:00:00,64466.01,64466.01,64344.0,64402.01,144.17342
2024-08-01T06:15:00,64402.0,64510.01,64299.87,64494.0,346.23351
2024-08-01T06:30:00,64494.0,64527.92,64452.55,64472.01,91.82552
2024-08-01T06:45:00,64472.01,64610.01,64458.0,64584.55,97.6821
2024-08-01T07:00:00,64584.54,64640.01,64494.0,64494.01,171.91293
2024-08-01T07:15:00,64494.0,64592.0,64467.4,64580.01,115.7762
2024-08-01T07:30:00,64580.01,64638.01,64486.17,64638.01,103.44982
2024-08-01T07:45:00,64638.01,64690.0,64538.0,64674.25,171.12266
2024-08-01T08:00:00,64674.26,64814.25,64634.89,64806.0,209.76793
2024-08-01T08:15:00,64806.0,64926.52,64720.0,64746.01,280.38863
2024-08-01T08:30:00,64746.01,64898.01,64728.01,64783.3,178.33225
2024-08-01T08:45:00,64783.3,64894.0,64754.87,64883.98,125.17777
2024-08-01T09:00:00,64883.99,64949.58,64683.88,64738.0,208.89174
2024-08-01T09:15:00,64738.0,64742.0,64575.42,64600.01,170.88566
2024-08-01T09:30:00,64600.01,64728.01,64466.21,64718.0,209.85575
2024-08-01T09:45:00,64718.0,64888.48,64654.0,64754.03,235.22575
2024-08-01T10:00:00,64754.02,64776.75,64475.25,64636.01,185.79902
2024-08-01T10:15:00,64636.01,64636.01,64126.16,64188.0,418.58464
2024-08-01T10:30:00,64188.01,64436.01,64073.37,64270.0,457.94055
2024-08-01T10:45:00,64270.01,64286.01,63928.1,63935.83,458.11614
2024-08-01T11:00:00,63935.83,63962.0,63630.0,63654.0,876.49271
2024-08-01T11:15:00,63654.0,63750.0,62846.4,62983.99,2023.12463
2024-08-01T11:30:00,62984.0,63063.52,62666.07,62945.03,1319.1962
2024-08-01T11:45:00,62945.03,63142.9,62772.78,62906.6,648.7661
2024-08-01T12:00:00,62907.44,63113.66,62712.0,63057.0,622.04243
2024-08-01T12:15:00,63057.0,63203.99,62883.57,62905.51,593.05711
2024-08-01T12:30:00,62905.51,63000.0,62736.0,62736.07,581.45773
2024-08-01T12:45:00,62736.07,62982.0,62652.55,62908.0,450.85702
2024-08-01T13:00:00,62908.01,62926.49,62571.08,62651.99,534.11541
