timestamp,open,high,low,close,volume
2024-08-10T00:00:00,60437.85,60440.01,60250.0,60262.04,123.83742
2024-08-10T00:15:00,60262.05,60383.76,60242.0,60351.8,66.33612
2024-08-10T00:30:00,60351.81,60385.59,60295.8,60346.01,41.64853
2024-08-10T00:45:00,60346.0,60413.5,60250.01,60413.49,49.03522
2024-08-10T01:00:00,60413.5,60469.5,60330.32,60417.89,71.55766
2024-08-10T01:15:00,60417.9,60444.25,60368.01,60418.0,43.64612
2024-08-10T01:30:00,60418.0,60432.03,60347.0,60398.0,34.3808
2024-08-10T01:45:00,60398.01,60443.99,60355.45,60355.46,56.43935
2024-08-10T02:00:00,60355.46,60444.25,60330.0,60418.61,62.44604
2024-08-10T02:15:00,60418.61,60436.41,60363.01,60397.59,36.17065
2024-08-10T02:30:00,60397.59,60510.53,60364.63,60469.86,57.23969
2024-08-10T02:45:00,60469.86,60510.54,60415.73,60458.0,78.00679
2024-08-10T03:00:00,60458.01,60624.13,60458.01,60622.02,97.07518
2024-08-10T03:15:00,60622.02,60698.74,60543.0,60628.0,126.9732
2024-08-10T03:30:00,60628.01,60727.24,60605.43,60715.0,88.10971
2024-08-10T03:45:00,60714.99,60851.91,60682.64,60842.0,119.58631
2024-08-10T04:00:00,60842.01,60900.43,60717.03,60777.07,154.79818
2024-08-10T04:15:00,60777.07,60777.07,60656.0,60762.58,92.48481
2024-08-10T04:30:00,60762.58,60764.32,60601.96,60722.01,113.74002
2024-08-10T04:45:00,60722.0,60801.52,60681.83,60733.58,57.86882
2024-08-10T05:00:00,60733.59,60883.98,60733.58,60859.8,112.50482
2024-08-10T05:15:00,60859.81,60880.17,60786.97,60872.0,75.41826
2024-08-10T05:30:00,60871.99,61100.0,60871.99,60962.0,215.16855
2024-08-10T05:45:00,60962.01,61116.65,60896.5,60896.5,150.5797
2024-08-10T06:00:00,60896.5,60994.36,60842.0,60961.26,85.19811
2024-08-10T06:15:00,60961.26,61010.52,60646.0,60754.2,176.86164
2024-08-10T06:30:00,60754.0,60837.56,60754.0,60820.0,58.13035
2024-08-10T06:45:00,60820.01,60852.0,60777.29,60788.01,39.35322
2024-08-10T07:00:00,60788.01,60888.0,60757.62,60862.0,48.16685
2024-08-10T07:15:00,60862.81,60955.0,60856.01,60886.03,109.39289
2024-08-10T07:30:00,60886.03,61008.0,60886.03,60886.05,88.83412
2024-08-10T07:45:00,60886.04,60922.25,60855.26,60920.88,39.7449
2024-08-10T08:00:00,60920.88,60949.99,60830.24,60830.25,56.09089
2024-08-10T08:15:00,60830.25,60867.69,60819.43,60846.26,56.06182
2024-08-10T08:30:00,60846.26,60914.86,60747.47,60764.1,86.78144
2024-08-10T08:45:00,60764.11,60776.18,60717.03,60722.81,71.05865
2024-08-10T09:00:00,60722.82,60744.0,60566.66,60566.67,125.73935
2024-08-10T09:15:00,60566.67,60704.29,60500.0,60648.71,149.88464
2024-08-10T09:30:00,60648.71,60700.0,60566.65,60622.68,68.77393
2024-08-10T09:45:00,60622.69,60622.89,60425.0,60431.56,152.76903
2024-08-10T10:00:00,60431.57,60558.29,60400.0,60537.16,93.90809
2024-08-10T10:15:00,60537.15,60625.0,60456.15,60595.82,75.88436
2024-08-10T10:30:00,60595.82,60666.0,60569.22,60652.8,52.35133
2024-08-10T10:45:00,60652.8,60676.55,60553.82,60585.38,51.20673
2024-08-10T11:00:00,60585.39,60750.0,60514.55,60699.3,115.79017
2024-08-10T11:15:00,60699.3,60739.58,60582.5,60668.69,84.33607
2024-08-10T11:30:00,60668.68,60750.0,60659.99,60682.28,185.93316
2024-08-10T11:45:00,60682.29,60682.29,60504.11,60515.89,102.90737
2024-08-10T12:00:00,60515.9,60611.42,60400.0,60600.01,235.83552
2024-08-10T12:15:00,60600.0,60709.99,60558.0,60693.93,98.67866
2024-08-10T12:30:00,60693.92,60709.99,60637.29,60673.91,54.61207
2024-08-10T12:45:00,60673.92,60700.0,60606.17,60672.59,57.82401
2024-08-10T13:00:00,60672.59,60690.0,60549.31,60681.04,74.09291
2024-08-10T13:15:00,60681.04,60704.21,60620.47,60650.68,32.53434
2024-08-10T13:30:00,60650.68,60675.99,60606.54,60660.01,70.40472
2024-08-10T13:45:00,60660.01,60860.92,60630.39,60767.8,136.39833
2024-08-10T14:00:00,60767.81,61196.63,60735.28,61115.99,363.1967
2024-08-10T14:15:00,61116.0,61150.0,60948.08,60993.17,162.15475
2024-08-10T14:30:00,60993.17,61148.34,60893.91,61114.31,105.11493
2024-08-10T14:45:00,61114.31,61164.3,60878.54,60953.38,145.05621
2024-08-10T15:00:00,60954.0,60958.08,60840.57,60897.82,64.40539
2024-08-10T15:15:00,60897.82,61091.89,60867.1,61046.52,87.98146
2024-08-10T15:30:00,61046.51,61140.0,61046.51,61092.68,60.61499
2024-08-10T15:45:00,61092.69,61092.69,60967.61,61016.45,40.54346
2024-08-10T16:00:00,61016.44,61108.74,60964.72,61018.4,133.63969
2024-08-10T16:15:00,61018.39,61026.83,60920.6,60922.01,69.40237
2024-08-10T16:30:00,60922.01,61000.0,60902.07,60990.86,36.99336
2024-08-10T16:45:00,60990.86,61042.94,60935.35,60986.19,69.3946
2024-08-10T17:00:00,60986.19,61143.75,60972.69,61142.33,61.02897
2024-08-10T17:15:00,61142.33,61160.0,61094.75,61116.0,69.03
2024-08-10T17:30:00,61116.0,61124.99,60966.0,60988.52,93.88102
2024-08-10T17:45:00,60983.78,61129.99,60983.77,61075.99,74.6579
2024-08-10T18:00:00,61076.0,61076.0,60952.53,60953.8,68.15701
2024-08-10T18:15:00,60953.81,61025.29,60916.46,60933.66,59.7925
2024-08-10T18:30:00,60933.67,60985.99,60917.97,60942.34,31.26495
2024-08-10T18:45:00,60942.34,60986.22,60884.89,60930.27,30.78511
2024-08-10T19:00:00,60930.27,60930.27,60833.33,60861.33,43.71302
2024-08-10T19:15:00,60861.34,60861.34,60757.39,60815.99,95.59473
2024-08-10T19:30:00,60815.99,60861.5,60804.34,60851.99,42.30637
2024-08-10T19:45:00,60852.0,60940.72,60846.0,60923.51,59.82984
2024-08-10T20:00:00,60923.51,61200.0,60892.0,61198.84,201.49709
2024-08-10T20:15:00,61198.84,61243.99,61002.98,61039.99,96.43202
2024-08-10T20:30:00,61039.99,61166.91,61009.81,61082.0,72.66412
2024-08-10T20:45:00,61082.0,61138.29,61057.97,61095.15,64.89368
2024-08-10T21:00:00,61095.16,61120.0,61031.47,61116.58,50.92941
2024-08-10T21:15:00,61116.58,61123.97,60949.27,61012.0,56.5121
2024-08-10T21:30:00,61012.01,61126.0,60988.2,61120.49,39.54626
2024-08-10T21:45:00,61120.49,61160.91,61078.6,61112.1,34.79854
2024-08-10T22:00:00,61112.11,61133.72,61048.56,61051.23,40.48274
2024-08-10T22:15:00,61051.24,61070.0,61018.34,61034.0,46.66194
2024-08-10T22:30:00,61033.99,61058.84,60977.95,61001.51,45.34286
2024-08-10T22:45:00,61001.51,61048.48,61000.0,61026.78,48.79445
2024-08-10T23:00:00,61026.77,61180.0,61023.99,61141.02,61.55825
2024-08-10T23:15:00,61141.01,61382.73,61141.01,61323.73,279.40469
2024-08-10T23:30:00,61323.73,61372.17,61200.96,61236.48,146.07943
2024-08-10T23:45:00,61236.49,61236.49,61082.0,61085.01,111.79578
