timestamp,open,high,low,close,volume
2024-08-13T00:00:00,59040.0,59071.59,58830.23,58916.02,227.26157
2024-08-13T00:15:00,58916.02,59161.61,58881.66,59118.17,175.90362
2024-08-13T00:30:00,59118.16,59235.55,59091.3,59218.01,150.23037
2024-08-13T00:45:00,59218.01,59250.0,59150.23,59219.99,69.98786
2024-08-13T01:00:00,59219.99,59250.0,59104.61,59184.02,65.00021
2024-08-13T01:15:00,59184.01,59287.29,59106.56,59254.73,151.96194
2024-08-13T01:30:00,59254.74,59280.92,59181.52,59272.49,73.62507
2024-08-13T01:45:00,59272.5,59359.99,59188.0,59211.99,64.87903
2024-08-13T02:00:00,59212.0,59327.71,59137.79,59196.0,95.03147
2024-08-13T02:15:00,59196.01,59200.0,58947.75,59105.16,172.8173
2024-08-13T02:30:00,59105.17,59272.0,59040.0,59232.84,148.14545
2024-08-13T02:45:00,59232.84,59476.0,59232.84,59368.0,293.80938
2024-08-13T03:00:00,59367.99,59403.64,59264.41,59403.64,210.56117
2024-08-13T03:15:00,59403.64,59457.34,59106.44,59108.0,214.15459
2024-08-13T03:30:00,59107.99,59290.6,59059.82,59290.6,255.21856
2024-08-13T03:45:00,59290.72,59326.34,59176.0,59238.05,212.14321
2024-08-13T04:00:00,59238.05,59279.6,59059.66,59279.6,209.75489
2024-08-13T04:15:00,59279.6,59331.99,59018.0,59060.01,204.45316
2024-08-13T04:30:00,59060.02,59136.17,58928.38,59070.02,203.45851
2024-08-13T04:45:00,59070.03,59110.1,58919.86,59099.98,212.7383
2024-08-13T05:00:00,59099.99,59103.99,58888.0,58999.56,227.63924
2024-08-13T05:15:00,58999.56,59009.85,58700.75,58992.51,411.61859
2024-08-13T05:30:00,58992.51,59099.26,58800.0,58803.92,302.3283
2024-08-13T05:45:00,58803.92,58978.95,58801.17,58946.01,94.50178
2024-08-13T06:00:00,58946.01,58969.44,58800.0,58837.63,118.95507
2024-08-13T06:15:00,58837.63,58861.16,58392.88,58714.01,535.01386
2024-08-13T06:30:00,58714.01,58766.0,58538.01,58693.99,220.39318
2024-08-13T06:45:00,58694.0,58775.49,58638.59,58672.1,125.80194
2024-08-13T07:00:00,58672.09,58799.91,58563.99,58716.01,183.39995
2024-08-13T07:15:00,58716.01,58792.68,58657.99,58709.99,90.81449
2024-08-13T07:30:00,58710.0,58904.0,58700.0,58863.01,133.31354
2024-08-13T07:45:00,58863.01,58891.59,58742.23,58830.0,101.7233
2024-08-13T08:00:00,58830.01,59000.0,58807.01,58914.66,287.42802
2024-08-13T08:15:00,58914.66,58967.54,58728.8,58851.76,203.09057
2024-08-13T08:30:00,58851.77,59183.32,58709.57,58879.98,650.46995
2024-08-13T08:45:00,58879.98,59190.0,58800.0,59124.0,271.38588
2024-08-13T09:00:00,59124.0,59225.0,58915.98,58993.56,349.2721
2024-08-13T09:15:00,58993.91,59068.1,58819.3,58938.36,327.46968
2024-08-13T09:30:00,58938.35,59272.43,58860.82,59194.31,439.63057
2024-08-13T09:45:00,59194.31,59427.74,59181.5,59395.25,507.09679
2024-08-13T10:00:00,59395.25,59570.98,59267.66,59560.01,413.05121
2024-08-13T10:15:00,59560.02,59680.01,59386.03,59443.99,429.0913
2024-08-13T10:30:00,59444.0,59534.83,58996.81,59517.25,562.87752
2024-08-13T10:45:00,59517.25,59776.7,59463.46,59643.63,396.1801
2024-08-13T11:00:00,59643.63,59729.84,59426.5,59500.0,248.5581
2024-08-13T11:15:00,59499.99,59593.59,59391.26,59490.01,187.41915
2024-08-13T11:30:00,59490.0,59529.29,59352.36,59450.01,266.57505
2024-08-13T11:45:00,59450.01,59529.29,59373.4,59472.26,146.52327
2024-08-13T12:00:00,59472.25,59796.0,59446.22,59732.06,265.52802
2024-08-13T12:15:00,59732.06,60160.6,59732.05,59896.45,768.88784
2024-08-13T12:30:00,59896.45,60672.96,59896.45,60632.0,922.52092
2024-08-13T12:45:00,60632.01,61171.86,60600.0,61157.59,1401.17358
2024-08-13T13:00:00,61157.6,61409.09,60962.85,61373.9,1034.35211
2024-08-13T13:15:00,61373.9,61472.74,61111.86,61274.26,579.76447
