timestamp,open,high,low,close,volume
2024-08-22T00:00:00,60548.9,60550.16,60459.98,60506.88,120.84176
2024-08-22T00:15:00,60506.87,60657.7,60490.85,60619.99,226.72523
2024-08-22T00:30:00,60619.99,60755.35,60583.59,60723.71,271.63269
2024-08-22T00:45:00,60723.7,60850.0,60677.01,60834.52,234.38109
2024-08-22T01:00:00,60834.53,60834.53,60666.35,60750.0,194.1982
2024-08-22T01:15:00,60750.0,60785.89,60704.61,60713.19,97.35297
2024-08-22T01:30:00,60713.2,60720.7,60625.71,60662.91,106.46363
2024-08-22T01:45:00,60662.91,60726.57,60602.45,60724.0,109.76452
2024-08-22T02:00:00,60724.01,60944.53,60682.41,60810.21,227.59836
2024-08-22T02:15:00,60810.21,60850.97,60707.77,60773.99,123.20387
2024-08-22T02:30:00,60774.0,60803.93,60708.33,60728.99,114.15086
2024-08-22T02:45:00,60728.98,60825.65,60720.3,60762.91,89.51587
2024-08-22T03:00:00,60762.92,60825.65,60708.69,60740.02,84.79597
2024-08-22T03:15:00,60740.03,60825.66,60714.05,60778.59,191.83705
2024-08-22T03:30:00,60778.59,60850.0,60735.99,60849.99,115.42622
2024-08-22T03:45:00,60850.0,61114.23,60812.0,60984.31,368.9875
2024-08-22T04:00:00,60984.31,61032.18,60859.79,60887.99,260.21872
2024-08-22T04:15:00,60887.99,61070.8,60862.15,61024.0,148.8764
2024-08-22T04:30:00,61024.0,61112.0,60932.55,60950.87,190.38184
2024-08-22T04:45:00,60950.87,61003.21,60894.65,60926.81,141.46259
2024-08-22T05:00:00,60926.81,60955.0,60850.0,60862.49,102.02965
2024-08-22T05:15:00,60862.5,60955.0,60802.38,60947.28,132.59251
2024-08-22T05:30:00,60947.29,60976.32,60863.55,60874.0,127.17715
2024-08-22T05:45:00,60873.99,60930.01,60829.85,60887.98,180.06127
2024-08-22T06:00:00,60887.99,60940.74,60827.12,60928.13,109.18175
2024-08-22T06:15:00,60928.13,61090.0,60928.12,61090.0,148.90976
2024-08-22T06:30:00,61089.99,61278.76,61050.06,61249.24,220.23561
2024-08-22T06:45:00,61249.24,61400.0,61218.97,61350.01,329.63091
2024-08-22T07:00:00,61350.02,61377.71,61097.59,61228.01,293.46838
2024-08-22T07:15:00,61228.01,61297.63,61160.98,61273.72,278.5695
2024-08-22T07:30:00,61273.73,61320.0,61162.67,61220.11,167.50713
2024-08-22T07:45:00,61220.1,61382.24,61219.12,61336.09,269.29814
2024-08-22T08:00:00,61336.09,61398.18,61190.01,61199.99,267.41684
2024-08-22T08:15:00,61200.0,61269.33,61092.11,61264.89,259.56531
2024-08-22T08:30:00,61264.9,61322.33,60772.12,60875.88,998.98717
2024-08-22T08:45:00,60875.89,60975.54,60775.94,60879.19,258.96383
2024-08-22T09:00:00,60879.19,60924.99,60649.91,60778.74,286.84216
2024-08-22T09:15:00,60778.74,60883.22,60719.99,60800.01,187.70895
2024-08-22T09:30:00,60800.0,60934.03,60588.63,60623.51,529.63846
2024-08-22T09:45:00,60623.51,60915.39,60394.64,60815.99,763.53952
2024-08-22T10:00:00,60816.0,60854.28,60395.8,60583.58,708.11312
2024-08-22T10:15:00,60583.58,60695.99,60500.01,60622.68,265.44763
2024-08-22T10:30:00,60622.67,60657.03,60400.0,60509.11,361.21336
2024-08-22T10:45:00,60509.11,60602.05,60300.0,60510.48,422.06386
2024-08-22T11:00:00,60510.48,60833.0,60503.07,60663.71,316.17914
2024-08-22T11:15:00,60663.7,60700.56,60384.63,60460.0,226.66603
2024-08-22T11:30:00,60459.99,60479.99,60115.88,60161.45,552.31149
2024-08-22T11:45:00,60161.45,60452.0,60100.0,60407.4,444.65876
2024-08-22T12:00:00,60407.39,60466.66,60289.58,60322.0,214.31171
2024-08-22T12:15:00,60321.99,60510.0,60281.02,60492.82,188.0171
2024-08-22T12:30:00,60492.82,60600.2,60464.45,60556.0,200.0706
2024-08-22T12:45:00,60556.01,60574.23,60291.0,60329.7,188.69046
2024-08-22T13:00:00,60329.7,60470.83,60240.01,60360.74,195.58331
2024-08-22T13:15:00,60360.74,60512.01,60360.74,60459.53,123.59466
2024-08-22T13:30:00,60458.01,60483.37,60275.0,60371.79,127.24009
2024-08-22T13:45:00,60371.8,60394.0,60142.85,60164.7,176.20877
2024-08-22T14:00:00,60164.7,60346.88,60131.0,60346.87,238.27803
2024-08-22T14:15:00,60346.87,60554.34,60340.02,60507.99,177.87256
2024-08-22T14:30:00,60507.99,60549.51,60433.87,60512.0,71.15648
2024-08-22T14:45:00,60511.99,60566.51,60292.42,60331.16,122.48136
2024-08-22T15:00:00,60331.16,60402.06,60300.0,60342.0,97.36544
2024-08-22T15:15:00,60342.0,60355.14,60203.12,60223.53,184.1124
2024-08-22T15:30:00,60223.53,60397.71,60154.78,60295.99,193.98509
2024-08-22T15:45:00,60295.99,60439.11,60248.0,60308.0,164.69951
2024-08-22T16:00:00,60307.99,60550.01,60288.0,60402.05,385.38441
2024-08-22T16:15:00,60402.05,60410.51,60305.44,60371.8,81.92299
2024-08-22T16:30:00,60371.79,60412.0,60354.19,60369.99,52.43254
