timestamp,open,high,low,close,volume
2024-08-14T00:00:00,60952.83,61042.51,60900.0,61036.18,168.96518
2024-08-14T00:15:00,61036.17,61150.0,60895.02,61149.99,194.37588
2024-08-14T00:30:00,61150.0,61162.2,61020.98,61047.0,138.82702
2024-08-14T00:45:00,61046.99,61098.02,60912.94,60943.51,93.21024
2024-08-14T01:00:00,60943.52,61087.98,60862.84,61082.01,96.71283
2024-08-14T01:15:00,61082.01,61082.01,60903.15,60912.66,91.10956
2024-08-14T01:30:00,60912.67,60944.95,60876.01,60898.0,86.64975
2024-08-14T01:45:00,60897.99,60902.0,60796.0,60834.64,96.31065
2024-08-14T02:00:00,60834.64,60835.0,60637.3,60686.0,270.69457
2024-08-14T02:15:00,60686.01,60913.68,60686.01,60775.33,143.59282
2024-08-14T02:30:00,60775.33,60840.5,60729.38,60785.64,105.55889
2024-08-14T02:45:00,60785.65,60866.98,60714.28,60861.5,60.55132
2024-08-14T03:00:00,60861.5,60879.0,60700.0,60758.0,89.28807
2024-08-14T03:15:00,60758.0,60840.0,60710.43,60740.0,64.43802
2024-08-14T03:30:00,60740.01,60882.35,60740.01,60844.0,53.55244
2024-08-14T03:45:00,60844.0,60940.0,60834.48,60914.02,66.25356
2024-08-14T04:00:00,60914.02,60928.36,60716.0,60759.74,130.9073
2024-08-14T04:15:00,60759.75,60883.89,60640.4,60849.53,145.89364
2024-08-14T04:30:00,60849.54,60931.46,60800.0,60862.18,225.26349
2024-08-14T04:45:00,60862.19,60900.0,60834.48,60896.0,131.01564
2024-08-14T05:00:00,60896.0,60980.01,60824.0,60866.0,203.37128
2024-08-14T05:15:00,60866.0,60913.71,60818.99,60907.22,234.46327
2024-08-14T05:30:00,60907.23,60941.61,60843.15,60854.52,230.31957
2024-08-14T05:45:00,60854.52,60894.0,60833.39,60857.21,58.0802
2024-08-14T06:00:00,60856.85,61112.78,60839.0,61022.01,314.87933
2024-08-14T06:15:00,61022.01,61211.21,61004.01,61193.97,250.02087
2024-08-14T06:30:00,61193.97,61325.32,61138.46,61310.0,299.57638
2024-08-14T06:45:00,61309.99,61310.0,61092.87,61100.0,245.25582
2024-08-14T07:00:00,61100.0,61110.24,60891.56,60976.62,278.37878
2024-08-14T07:15:00,60976.61,61114.84,60902.56,61084.28,123.92978
2024-08-14T07:30:00,61084.29,61453.0,61050.0,61345.64,295.41076
2024-08-14T07:45:00,61345.64,61420.0,61186.74,61296.87,308.90282
2024-08-14T08:00:00,61296.88,61383.99,61179.48,61221.93,260.09372
2024-08-14T08:15:00,61221.93,61776.3,61146.0,61688.0,476.20775
2024-08-14T08:30:00,61699.99,61800.0,60929.91,61232.52,1690.91362
2024-08-14T08:45:00,61232.52,61304.0,60846.53,61064.53,649.54515
2024-08-14T09:00:00,61064.52,61171.14,60664.0,60783.98,478.22299
2024-08-14T09:15:00,60783.98,60908.0,60601.48,60808.0,366.02855
2024-08-14T09:30:00,60808.0,60969.14,60019.23,60148.87,856.85008
2024-08-14T09:45:00,60148.87,60317.39,59473.36,59611.92,1703.10961
2024-08-14T10:00:00,59611.93,59621.94,58823.52,59105.53,1582.46006
2024-08-14T10:15:00,59105.53,59526.0,58956.44,59492.69,1241.59602
2024-08-14T10:30:00,59492.68,59531.21,59137.38,59279.56,883.10723
2024-08-14T10:45:00,59279.56,59578.0,59250.75,59502.67,417.64924
2024-08-14T11:00:00,59502.67,59631.38,59184.0,59249.93,615.70773
2024-08-14T11:15:00,59249.94,59417.76,58995.0,59066.01,561.72829
2024-08-14T11:30:00,59066.0,59773.69,58903.01,59675.01,906.32652
2024-08-14T11:45:00,59675.01,59841.73,59408.0,59435.69,809.45376
2024-08-14T12:00:00,59435.69,59451.53,59244.89,59388.0,345.23143
2024-08-14T12:15:00,59388.0,59388.0,58925.0,59023.97,527.63948
2024-08-14T12:30:00,59023.98,59112.47,58840.0,58867.99,434.62799
2024-08-14T12:45:00,58868.0,59270.75,58615.06,59131.99,738.45753
2024-08-14T13:00:00,59131.99,59318.53,59039.47,59215.99,353.07684
2024-08-14T13:15:00,59215.99,59379.51,59081.68,59205.66,271.01684
2024-08-14T13:30:00,59205.65,59270.75,59047.36,59085.58,278.13043
2024-08-14T13:45:00,59085.59,59281.58,59085.58,59168.36,141.36015
2024-08-14T14:00:00,59168.37,59285.7,59104.5,59200.0,156.31986
2024-08-14T14:15:00,59200.0,59462.61,59168.23,59246.92,181.0708
2024-08-14T14:30:00,59246.93,59274.0,58909.61,58929.51,382.88688
2024-08-14T14:45:00,58929.5,59058.0,58809.0,58990.05,304.46729
2024-08-14T15:00:00,58990.04,59120.09,58710.02,58716.0,262.58913
2024-08-14T15:15:00,58716.0,58948.71,58715.99,58908.01,178.91693
2024-08-14T15:30:00,58908.01,59006.4,58829.33,58978.0,205.2186
2024-08-14T15:45:00,58977.99,59039.48,58866.5,58891.13,163.67329
2024-08-14T16:00:00,58891.13,59094.94,58880.51,59066.0,125.86746
2024-08-14T16:15:00,59065.99,59155.84,59000.0,59000.01,150.87112
2024-08-14T16:30:00,59000.01,59059.82,58982.1,59059.82,74.26351
2024-08-14T16:45:00,59059.82,59183.99,59013.98,59149.16,162.16487
2024-08-14T17:00:00,59149.15,59156.0,59030.0,59030.01,83.05451
2024-08-14T17:15:00,59030.01,59137.47,58947.31,59107.82,104.23452
2024-08-14T17:30:00,59107.82,59107.83,58929.39,58959.76,134.14965
2024-08-14T17:45:00,58959.76,59019.99,58869.74,58913.56,82.64514
2024-08-14T18:00:00,58913.57,58926.0,58433.18,58755.03,578.08062
2024-08-14T18:15:00,58755.02,58961.01,58753.21,58908.72,146.45466
2024-08-14T18:30:00,58908.73,59011.49,58795.39,58838.36,150.28151
2024-08-14T18:45:00,58838.36,58994.56,58828.0,58986.0,73.8613
