timestamp,open,high,low,close,volume
2024-08-25T00:00:00,64101.01,64122.99,64014.0,64023.47,138.24146
2024-08-25T00:15:00,64023.46,64078.81,64000.0,64078.0,54.2687
2024-08-25T00:30:00,64078.01,64135.0,64040.17,64125.99,80.20849
2024-08-25T00:45:00,64125.99,64161.0,64125.33,64150.99,47.34424
2024-08-25T01:00:00,64151.0,64189.0,64150.21,64187.69,56.11947
2024-08-25T01:15:00,64187.69,64196.0,64132.52,64175.22,88.79618
2024-08-25T01:30:00,64175.22,64182.0,64135.0,64135.01,79.1277
2024-08-25T01:45:00,64135.01,64147.0,64100.01,64137.5,94.94711
2024-08-25T02:00:00,64137.5,64163.64,64039.0,64105.0,98.39362
2024-08-25T02:15:00,64105.01,64105.01,64057.0,64057.01,66.95445
2024-08-25T02:30:00,64057.0,64096.0,63995.0,64017.02,79.38084
2024-08-25T02:45:00,64017.02,64050.0,63976.82,63994.0,86.03907
2024-08-25T03:00:00,63994.0,63994.0,63878.69,63904.41,156.97297
2024-08-25T03:15:00,63904.41,64038.0,63825.99,63967.0,183.25985
2024-08-25T03:30:00,63967.0,63979.0,63807.19,63818.0,183.31061
2024-08-25T03:45:00,63818.0,63896.0,63785.76,63868.26,152.07657
2024-08-25T04:00:00,63868.27,63946.98,63806.0,63890.91,145.23262
2024-08-25T04:15:00,63890.9,63994.7,63890.89,63994.7,113.13642
2024-08-25T04:30:00,63994.69,64010.0,63940.68,63956.23,82.19908
2024-08-25T04:45:00,63956.23,63956.23,63916.3,63931.0,54.74678
2024-08-25T05:00:00,63931.0,63978.0,63865.01,63886.01,111.365
2024-08-25T05:15:00,63886.01,63911.0,63784.38,63807.93,166.21977
2024-08-25T05:30:00,63807.92,63917.63,63773.27,63874.0,190.03195
2024-08-25T05:45:00,63874.0,63885.0,63832.0,63861.31,50.31078
2024-08-25T06:00:00,63861.3,63884.0,63787.5,63883.99,117.56488
2024-08-25T06:15:00,63883.99,63932.0,63870.0,63882.0,66.3607
