timestamp,open,high,low,close,volume
2024-08-16T00:00:00,57890.0,57993.19,57800.47,57854.96,286.97184
2024-08-16T00:15:00,57854.96,58148.57,57806.55,58121.11,266.12893
2024-08-16T00:30:00,58121.11,58181.1,58058.01,58156.0,207.45874
2024-08-16T00:45:00,58155.99,58313.16,58086.0,58309.99,134.05566
2024-08-16T01:00:00,58310.0,58350.45,58173.5,58213.11,113.98597
2024-08-16T01:15:00,58213.16,58298.01,58122.95,58181.84,107.04212
2024-08-16T01:30:00,58181.83,58291.25,58169.38,58248.16,77.11461
2024-08-16T01:45:00,58248.16,58292.43,58192.1,58196.01,104.56602
2024-08-16T02:00:00,58196.01,58319.0,58059.73,58271.35,210.03508
2024-08-16T02:15:00,58271.34,58419.18,58219.0,58319.95,162.01076
2024-08-16T02:30:00,58319.95,58478.5,58319.94,58411.41,269.33229
2024-08-16T02:45:00,58411.42,58666.77,58411.42,58527.59,472.15525
2024-08-16T03:00:00,58528.7,58562.97,58396.94,58396.95,187.1869
2024-08-16T03:15:00,58396.94,58481.29,58325.1,58396.95,325.29915
2024-08-16T03:30:00,58396.95,58517.47,58357.72,58515.09,163.37007
2024-08-16T03:45:00,58515.09,58521.25,58411.21,58456.99,157.6435
2024-08-16T04:00:00,58456.99,58600.0,58456.99,58520.64,193.98194
2024-08-16T04:15:00,58520.63,58550.0,58381.84,58420.0,100.016
2024-08-16T04:30:00,58420.0,58478.0,58327.99,58467.0,119.43873
2024-08-16T04:45:00,58467.0,58481.49,58344.0,58360.0,82.38079
2024-08-16T05:00:00,58360.01,58420.0,58258.52,58420.0,203.64018
2024-08-16T05:15:00,58419.99,58579.91,58419.99,58508.28,237.92237
2024-08-16T05:30:00,58508.28,58570.35,58451.55,58550.84,173.74011
2024-08-16T05:45:00,58550.84,58683.47,58531.98,58672.51,173.90512
2024-08-16T06:00:00,58672.51,58672.76,58337.25,58388.01,192.52254
2024-08-16T06:15:00,58388.01,58494.74,58300.0,58373.68,131.27976
2024-08-16T06:30:00,58373.69,58445.78,58319.03,58416.95,114.82899
2024-08-16T06:45:00,58416.95,58448.0,58369.27,58433.95,63.9082
2024-08-16T07:00:00,58433.95,58439.5,58218.71,58344.99,191.76051
2024-08-16T07:15:00,58344.99,58625.56,58333.29,58475.21,191.98703
2024-08-16T07:30:00,58475.2,58513.45,58339.99,58341.61,105.53338
2024-08-16T07:45:00,58341.61,58464.61,58245.0,58400.0,173.91004
2024-08-16T08:00:00,58400.0,58509.95,58249.99,58264.3,147.98883
2024-08-16T08:15:00,58264.3,58322.24,58012.37,58122.55,469.7059
2024-08-16T08:30:00,58122.56,58122.56,57526.31,57721.02,1007.1192
2024-08-16T08:45:00,57721.02,58000.0,57709.39,57868.13,364.66066
2024-08-16T09:00:00,57868.8,58126.23,57784.2,58105.26,425.5855
2024-08-16T09:15:00,58105.26,58915.18,58092.83,58547.6,1090.45854
2024-08-16T09:30:00,58547.6,58809.23,58385.26,58526.99,633.19235
2024-08-16T09:45:00,58526.99,58559.05,57750.0,58343.66,893.86487
2024-08-16T10:00:00,58343.65,58472.87,57928.99,58108.01,674.11297
2024-08-16T10:15:00,58108.0,58369.49,57952.77,58151.94,660.48386
2024-08-16T10:30:00,58151.94,58349.86,58031.19,58302.48,290.95851
2024-08-16T10:45:00,58302.48,58333.34,57861.99,58018.86,387.03512
2024-08-16T11:00:00,58018.85,58223.04,57924.0,58173.5,257.8586
2024-08-16T11:15:00,58173.5,58185.45,57753.5,57844.15,322.79645
2024-08-16T11:30:00,57844.16,58039.16,57647.05,58010.52,295.94527
2024-08-16T11:45:00,58010.52,58130.0,57788.56,58071.06,326.67081
2024-08-16T12:00:00,58071.07,58292.85,58000.0,58275.45,251.13752
2024-08-16T12:15:00,58275.45,58620.12,58228.39,58555.0,301.90877
2024-08-16T12:30:00,58555.0,58728.39,58252.63,58474.76,598.92695
2024-08-16T12:45:00,58474.76,58600.0,58323.04,58563.18,198.39398
2024-08-16T13:00:00,58563.18,58681.81,58385.13,58553.93,206.46359
2024-08-16T13:15:00,58553.93,58663.31,58409.84,58608.12,332.09391
2024-08-16T13:30:00,58608.12,59010.0,58608.12,58773.54,601.70701
2024-08-16T13:45:00,58773.54,59360.23,58758.84,59215.85,562.75034
2024-08-16T14:00:00,59215.85,59467.23,59081.42,59180.34,505.67789
2024-08-16T14:15:00,59180.34,59454.31,59163.76,59349.5,421.39543
2024-08-16T14:30:00,59349.49,59570.01,59276.0,59436.1,769.35571
2024-08-16T14:45:00,59436.09,59514.02,59291.47,59467.0,348.81636
2024-08-16T15:00:00,59467.01,59642.29,59410.25,59561.06,418.38744
2024-08-16T15:15:00,59561.05,59800.0,59548.99,59781.2,541.98871
2024-08-16T15:30:00,59781.21,59817.76,59612.87,59705.55,522.60069
2024-08-16T15:45:00,59705.55,59780.61,59616.26,59683.39,382.33942
2024-08-16T16:00:00,59683.39,59715.69,59511.7,59527.98,250.82256
2024-08-16T16:15:00,59527.98,59541.93,59365.39,59481.66,186.7531
2024-08-16T16:30:00,59481.66,59490.0,59201.01,59227.15,293.22379
2024-08-16T16:45:00,59227.15,59415.99,59184.72,59257.06,205.60736
2024-08-16T17:00:00,59256.89,59314.91,59133.6,59180.34,136.98297
2024-08-16T17:15:00,59180.34,59200.0,58994.04,59097.27,202.76388
2024-08-16T17:30:00,59097.27,59188.83,59032.81,59084.32,117.98842
2024-08-16T17:45:00,59084.32,59084.33,58950.0,59023.98,102.86388
2024-08-16T18:00:00,59023.97,59178.21,58980.0,59048.74,177.27224
2024-08-16T18:15:00,59052.95,59166.93,59039.47,59115.0,98.67966
2024-08-16T18:30:00,59114.99,59174.08,59040.85,59124.25,87.30124
2024-08-16T18:45:00,59124.25,59124.25,58966.55,58966.56,59.65205
2024-08-16T19:00:00,58966.56,58987.08,58703.99,58740.48,274.35847
2024-08-16T19:15:00,58740.49,59003.99,58740.48,59003.99,170.05077
2024-08-16T19:30:00,59003.98,59047.21,58892.72,58961.0,109.99046
2024-08-16T19:45:00,58961.0,58998.12,58831.23,58874.6,82.41457
2024-08-16T20:00:00,58874.59,58919.0,58809.16,58888.7,102.21001
2024-08-16T20:15:00,58888.7,58980.0,58785.05,58932.27,138.70491
2024-08-16T20:30:00,58932.27,59029.52,58839.43,58989.31,91.47558
2024-08-16T20:45:00,58989.31,59259.9,58985.7,59187.25,296.78438
2024-08-16T21:00:00,59187.26,59254.11,59123.72,59201.23,158.51949
2024-08-16T21:15:00,59201.22,59280.49,59120.08,59248.28,106.92454
2024-08-16T21:30:00,59248.29,59387.45,59185.45,59384.97,146.42156
2024-08-16T21:45:00,59384.96,59389.18,59177.75,59248.49,109.04305
2024-08-16T22:00:00,59248.5,59339.72,59189.79,59189.8,108.2169
2024-08-16T22:15:00,59189.79,59252.01,59120.08,59161.53,97.08515
2024-08-16T22:30:00,59161.53,59204.36,59136.33,59179.63,39.77989
2024-08-16T22:45:00,59179.63,59203.83,59110.79,59146.36,55.1755
2024-08-16T23:00:00,59146.36,59178.0,59039.47,59056.67,90.15963
2024-08-16T23:15:00,59056.68,59135.94,59015.62,59030.74,85.37523
2024-08-16T23:30:00,59030.74,59067.25,59000.0,59026.27,84.84502
2024-08-16T23:45:00,59026.27,59158.37,59000.0,59158.37,59.2373
