timestamp,open,high,low,close,volume
2024-08-23T00:00:00,60593.31,60650.0,60582.68,60650.0,141.7897
2024-08-23T00:15:00,60650.0,60742.85,60617.32,60716.71,205.3393
2024-08-23T00:30:00,60716.71,60721.21,60635.08,60641.91,65.03282
2024-08-23T00:45:00,60641.92,60707.52,60630.61,60707.51,125.4941
2024-08-23T01:00:00,60707.52,60980.0,60707.51,60894.84,240.73887
2024-08-23T01:15:00,60894.84,61089.6,60880.85,61004.0,244.96996
2024-08-23T01:30:00,61003.99,61067.56,60820.52,60845.08,231.31742
2024-08-23T01:45:00,60845.08,60910.0,60825.64,60856.26,108.59662
2024-08-23T02:00:00,60856.26,61000.0,60832.27,60946.66,202.6073
2024-08-23T02:15:00,60946.67,60946.67,60862.08,60869.25,53.51297
2024-08-23T02:30:00,60869.91,60934.36,60838.48,60921.09,138.65166
2024-08-23T02:45:00,60921.09,61367.74,60921.09,61189.58,568.90669
2024-08-23T03:00:00,61189.59,61259.93,61106.82,61136.99,191.94236
2024-08-23T03:15:00,61137.0,61161.56,61024.57,61076.24,123.58605
2024-08-23T03:30:00,61076.24,61095.96,61039.75,61044.01,141.17252
2024-08-23T03:45:00,61044.01,61117.99,60937.97,61069.27,153.59244
2024-08-23T04:00:00,61069.26,61148.01,61036.84,61144.02,158.57636
2024-08-23T04:15:00,61144.01,61250.0,61136.41,61213.25,140.48107
2024-08-23T04:30:00,61213.25,61224.76,61153.73,61189.92,141.12006
2024-08-23T04:45:00,61189.92,61322.66,61180.01,61321.4,153.85271
2024-08-23T05:00:00,61321.4,61337.57,61246.45,61248.12,119.30217
2024-08-23T05:15:00,61248.12,61308.77,61202.37,61287.42,112.12633
2024-08-23T05:30:00,61287.43,61309.75,61088.43,61129.68,154.65716
2024-08-23T05:45:00,61129.67,61137.38,61003.0,61022.13,207.34159
2024-08-23T06:00:00,61022.12,61141.69,61007.17,61049.76,166.31599
2024-08-23T06:15:00,61049.77,61083.72,61049.76,61068.39,55.6905
2024-08-23T06:30:00,61068.39,61166.01,61068.39,61135.17,70.95628
2024-08-23T06:45:00,61135.17,61150.0,61060.75,61060.75,79.03302
2024-08-23T07:00:00,61060.75,61079.04,60746.35,60903.75,333.94502
2024-08-23T07:15:00,60903.75,60914.41,60734.87,60837.87,163.43329
2024-08-23T07:30:00,60840.05,60858.21,60700.0,60799.99,141.30778
2024-08-23T07:45:00,60800.0,60825.64,60691.11,60741.68,115.38842
2024-08-23T08:00:00,60741.68,60876.36,60741.68,60820.96,110.66138
2024-08-23T08:15:00,60820.95,60900.0,60804.63,60856.4,104.43712
2024-08-23T08:30:00,60856.41,60975.95,60850.8,60956.0,166.72232
2024-08-23T08:45:00,60956.01,61217.39,60929.0,61146.58,368.37009
2024-08-23T09:00:00,61146.59,61158.47,60988.2,61000.0,266.26564
2024-08-23T09:15:00,61000.0,61121.36,60982.85,61090.77,158.25852
2024-08-23T09:30:00,61090.77,61175.6,60881.34,60977.65,261.64337
2024-08-23T09:45:00,60977.66,61123.05,60941.13,61119.99,384.5913
2024-08-23T10:00:00,61119.99,62113.0,61119.99,62088.0,2571.0915
2024-08-23T10:15:00,62088.0,62320.36,61400.0,61829.49,2538.59369
2024-08-23T10:30:00,61829.49,61952.28,61521.53,61661.74,795.09767
2024-08-23T10:45:00,61661.75,61663.64,60802.36,60994.91,1496.74191
2024-08-23T11:00:00,60994.91,61430.77,60916.41,61313.4,877.38877
2024-08-23T11:15:00,61313.4,61488.0,61264.92,61413.04,549.66962
2024-08-23T11:30:00,61413.04,61778.76,61361.01,61649.99,625.57968
2024-08-23T11:45:00,61649.99,61654.4,61484.38,61533.05,351.79005
2024-08-23T12:00:00,61533.04,61622.65,61349.99,61523.98,289.51356
2024-08-23T12:15:00,61523.98,61581.95,61389.23,61489.21,218.45171
2024-08-23T12:30:00,61489.21,61828.82,61450.85,61597.99,321.63776
2024-08-23T12:45:00,61598.0,61786.0,61502.79,61731.99,241.6185
2024-08-23T13:00:00,61731.99,61805.48,61616.02,61702.91,252.83805
2024-08-23T13:15:00,61702.91,61927.85,61702.9,61800.98,401.27435
2024-08-23T13:30:00,61800.97,62288.0,61755.64,62272.39,599.34566
2024-08-23T13:45:00,62272.39,63015.99,62236.24,62999.89,2019.34594
2024-08-23T14:00:00,62999.88,63265.98,62659.09,62990.0,1545.1349
2024-08-23T14:15:00,62989.99,63358.39,62902.06,63124.69,1094.93781
2024-08-23T14:30:00,63124.69,63411.23,63019.13,63223.37,722.00837
2024-08-23T14:45:00,63221.41,63408.74,63111.19,63152.6,474.74223
2024-08-23T15:00:00,63152.59,63561.8,63000.01,63504.97,836.32981
2024-08-23T15:15:00,63504.97,63819.16,63435.43,63688.07,1022.77448
2024-08-23T15:30:00,63688.01,63741.12,63510.0,63639.37,673.56383
2024-08-23T15:45:00,63639.37,63788.98,63482.35,63628.84,789.85304
2024-08-23T16:00:00,63628.84,63750.0,63562.7,63719.06,349.836
2024-08-23T16:15:00,63719.06,63818.21,63603.54,63675.03,332.01425
