timestamp,open,high,low,close,volume
2024-08-02T00:00:00,64609.17,64655.17,64484.0,64580.02,129.18202
2024-08-02T00:15:00,64580.02,64616.94,64470.21,64490.0,100.58372
2024-08-02T00:30:00,64490.0,64561.99,64438.0,64527.53,136.95922
2024-08-02T00:45:00,64527.52,64572.0,64500.0,64531.99,123.39545
2024-08-02T01:00:00,64531.98,64541.72,64302.84,64311.99,228.4871
2024-08-02T01:15:00,64311.98,64483.61,64243.96,64440.01,170.39049
2024-08-02T01:30:00,64440.0,64440.01,64125.0,64192.02,275.68228
2024-08-02T01:45:00,64192.01,64260.01,64078.0,64170.01,327.21852
2024-08-02T02:00:00,64170.01,64280.0,63936.19,64006.01,336.00579
2024-08-02T02:15:00,64006.01,64060.0,63836.73,63870.01,300.63278
2024-08-02T02:30:00,63870.01,64248.84,63807.29,64201.27,281.16387
2024-08-02T02:45:00,64201.26,64640.0,64174.74,64477.21,468.79613
2024-08-02T03:00:00,64477.22,64500.0,64294.0,64322.19,243.4058
2024-08-02T03:15:00,64322.2,64516.01,64177.33,64472.01,290.59777
2024-08-02T03:30:00,64472.0,64472.0,64244.0,64319.99,162.7755
2024-08-02T03:45:00,64319.99,64320.0,64124.87,64164.07,247.80077
2024-08-02T04:00:00,64164.07,64360.0,64078.02,64100.01,289.93155
2024-08-02T04:15:00,64100.0,64336.01,64044.0,64332.0,229.77104
2024-08-02T04:30:00,64332.0,64454.45,64300.0,64448.0,197.53256
2024-08-02T04:45:00,64448.01,64610.0,64410.0,64598.01,287.97321
2024-08-02T05:00:00,64598.01,64618.75,64434.0,64475.57,137.27264
2024-08-02T05:15:00,64475.57,64564.47,64420.8,64504.36,171.58827
2024-08-02T05:30:00,64504.36,64590.6,64422.82,64566.0,141.76372
2024-08-02T05:45:00,64566.0,64590.6,64482.0,64511.99,110.15848
2024-08-02T06:00:00,64512.0,64538.01,64350.0,64466.0,135.26358
2024-08-02T06:15:00,64466.01,64588.0,64380.0,64522.14,139.19344
2024-08-02T06:30:00,64522.14,64584.01,64460.0,64554.01,136.79628
2024-08-02T06:45:00,64554.0,64873.61,64536.0,64764.93,392.8349
2024-08-02T07:00:00,64764.93,64864.01,64686.0,64769.52,258.80934
2024-08-02T07:15:00,64769.53,64974.0,64730.0,64884.01,262.59007
2024-08-02T07:30:00,64884.01,64894.01,64660.0,64672.0,184.20618
2024-08-02T07:45:00,64672.01,64767.97,64649.96,64660.01,226.88497
2024-08-02T08:00:00,64660.01,64802.82,64656.0,64686.0,167.033
2024-08-02T08:15:00,64686.0,64764.01,64441.0,64508.01,297.45333
2024-08-02T08:30:00,64508.01,64790.0,64118.6,64356.0,1210.54697
2024-08-02T08:45:00,64356.01,64940.01,64342.01,64846.0,603.05796
2024-08-02T09:00:00,64846.0,64869.99,64558.15,64768.01,245.29109
2024-08-02T09:15:00,64768.0,64955.5,64638.0,64890.0,681.80377
2024-08-02T09:30:00,64890.01,65474.0,64860.0,65436.01,1220.11773
2024-08-02T09:45:00,65436.01,65524.01,65075.0,65229.99,562.67443
2024-08-02T10:00:00,65229.99,65366.01,64439.56,64638.0,699.07808
2024-08-02T10:15:00,64638.01,64961.55,64528.0,64932.01,481.76844
2024-08-02T10:30:00,64932.0,65110.01,63875.32,63883.29,1911.15254
2024-08-02T10:45:00,63883.3,64042.01,63102.0,63157.95,1632.50985
2024-08-02T11:00:00,63157.95,63400.0,62600.0,62608.68,2022.17404
2024-08-02T11:15:00,62608.68,63009.62,62432.9,62855.99,1107.71749
2024-08-02T11:30:00,62856.0,63443.84,62738.18,63441.76,843.48316
2024-08-02T11:45:00,63441.75,63636.46,63311.31,63416.01,696.95746
2024-08-02T12:00:00,63416.0,63611.24,63197.98,63277.26,658.77935
2024-08-02T12:15:00,63277.26,63425.45,63089.0,63092.01,322.61302
2024-08-02T12:30:00,63092.02,63500.0,62964.41,63435.89,442.15673
2024-08-02T12:45:00,63435.89,63525.41,63240.28,63307.38,234.12678
2024-08-02T13:00:00,63307.39,63456.01,63121.38,63434.0,205.08296
2024-08-02T13:15:00,63433.99,63433.99,63176.45,63240.0,170.95645
2024-08-02T13:30:00,63240.0,63400.0,63204.0,63322.01,193.83784
2024-08-02T13:45:00,63322.01,63378.01,63066.0,63098.01,173.66573
2024-08-02T14:00:00,63098.01,63114.01,62892.31,62990.0,281.88103
2024-08-02T14:15:00,62990.01,63206.73,62958.71,63082.41,253.57436
2024-08-02T14:30:00,63082.4,63220.0,62909.84,62965.99,205.8921
2024-08-02T14:45:00,62967.25,63022.01,62784.0,62898.25,285.15209
2024-08-02T15:00:00,62898.24,62946.01,62690.0,62774.0,405.94433
2024-08-02T15:15:00,62774.0,62981.56,62765.48,62900.0,234.95314
2024-08-02T15:30:00,62900.0,62971.99,62544.0,62701.99,552.35367
2024-08-02T15:45:00,62702.0,62830.36,62515.0,62633.57,434.01723
2024-08-02T16:00:00,62633.58,63187.26,62630.0,62954.01,605.77628
2024-08-02T16:15:00,62954.01,63056.01,62088.0,62542.01,976.24414
2024-08-02T16:30:00,62542.0,62682.0,62295.23,62320.7,583.5834
2024-08-02T16:45:00,62320.71,62675.37,62268.01,62622.01,311.11209
2024-08-02T17:00:00,62622.01,62736.01,61900.0,61908.13,642.89909
2024-08-02T17:15:00,61908.14,62215.99,61650.0,61660.86,1058.82673
2024-08-02T17:30:00,61660.87,62190.0,61286.54,62065.85,923.61189
