timestamp,open,high,low,close,volume
2024-08-04T00:00:00,60735.0,60772.86,60669.97,60708.48,115.59077
2024-08-04T00:15:00,60708.48,60769.9,60692.01,60764.01,48.59391
2024-08-04T00:30:00,60764.01,60792.47,60628.67,60644.0,83.32586
2024-08-04T00:45:00,60644.01,60654.0,60546.67,60564.12,152.30761
2024-08-04T01:00:00,60564.12,60642.0,60542.5,60615.99,73.12898
2024-08-04T01:15:00,60615.99,60671.48,60600.0,60671.48,74.07575
2024-08-04T01:30:00,60671.47,60938.54,60652.78,60847.99,203.0498
2024-08-04T01:45:00,60848.24,60875.42,60758.14,60792.0,118.08644
2024-08-04T02:00:00,60792.0,60818.0,60738.25,60747.42,52.57333
2024-08-04T02:15:00,60747.41,60816.92,60714.6,60816.91,66.17554
2024-08-04T02:30:00,60816.91,60850.01,60764.36,60771.02,86.99288
2024-08-04T02:45:00,60771.01,60871.5,60771.01,60819.61,78.54389
2024-08-04T03:00:00,60819.6,60830.0,60772.01,60804.0,61.11809
2024-08-04T03:15:00,60804.01,60820.0,60595.66,60595.67,179.24955
2024-08-04T03:30:00,60595.66,60605.45,60340.91,60418.01,316.12694
2024-08-04T03:45:00,60418.01,60459.44,60260.0,60373.99,263.32827
2024-08-04T04:00:00,60374.0,60464.0,60081.57,60245.99,396.79368
2024-08-04T04:15:00,60246.0,60496.65,60203.99,60432.86,229.07976
2024-08-04T04:30:00,60432.86,60635.51,60432.85,60588.0,125.05854
2024-08-04T04:45:00,60588.0,60666.0,60557.13,60565.41,111.48436
2024-08-04T05:00:00,60566.0,60650.0,60504.0,60649.99,117.90909
2024-08-04T05:15:00,60650.0,60688.68,60600.0,60655.99,67.78884
2024-08-04T05:30:00,60655.98,60709.99,60616.3,60686.01,63.8861
2024-08-04T05:45:00,60686.01,60740.0,60686.0,60708.0,82.47422
2024-08-04T06:00:00,60708.0,60725.24,60532.65,60535.99,185.37683
2024-08-04T06:15:00,60535.99,60750.09,60529.08,60679.9,106.69616
2024-08-04T06:30:00,60679.89,60725.28,60632.43,60668.4,62.99325
2024-08-04T06:45:00,60668.41,60828.7,60623.09,60812.01,139.20398
2024-08-04T07:00:00,60812.01,60909.09,60779.0,60810.02,145.43514
2024-08-04T07:15:00,60810.01,60998.97,60810.01,60963.9,123.38347
2024-08-04T07:30:00,60963.91,61000.0,60840.0,60872.01,95.96214
2024-08-04T07:45:00,60872.01,60908.48,60810.22,60896.0,126.63353
2024-08-04T08:00:00,60896.0,61042.0,60800.0,60845.77,141.18167
2024-08-04T08:15:00,60845.78,60976.56,60822.0,60880.51,69.8194
2024-08-04T08:30:00,60880.52,60978.0,60880.52,60970.0,67.83099
2024-08-04T08:45:00,60969.99,61097.55,60942.97,61062.0,173.10128
2024-08-04T09:00:00,61062.0,61089.36,60884.61,60894.14,119.23868
2024-08-04T09:15:00,60894.14,60950.0,60836.32,60897.96,157.66523
2024-08-04T09:30:00,60897.96,60962.0,60844.77,60923.27,86.82427
2024-08-04T09:45:00,60923.28,60947.52,60822.0,60822.01,66.26684
2024-08-04T10:00:00,60822.01,60876.0,60481.0,60495.5,368.09693
2024-08-04T10:15:00,60495.5,60577.19,60333.33,60360.0,371.0382
2024-08-04T10:30:00,60359.99,60431.99,59672.87,59777.93,1496.53851
2024-08-04T10:45:00,59777.93,59952.54,59317.0,59586.7,1337.74333
2024-08-04T11:00:00,59586.69,59600.0,59253.33,59388.0,1057.22761
2024-08-04T11:15:00,59388.0,59469.8,59237.0,59320.0,637.27502
2024-08-04T11:30:00,59320.0,59443.96,59123.6,59298.94,499.5088
2024-08-04T11:45:00,59300.0,59300.0,58960.0,59086.01,746.32493
2024-08-04T12:00:00,59086.01,59314.57,58901.01,59264.23,678.60008
2024-08-04T12:15:00,59264.23,59268.46,58889.0,58962.8,419.79034
2024-08-04T12:30:00,58962.8,59127.63,58826.65,59004.01,518.59496
2024-08-04T12:45:00,59004.01,59046.74,58621.0,58663.9,539.64336
2024-08-04T13:00:00,58663.9,58750.0,58200.0,58332.01,1307.99343
2024-08-04T13:15:00,58332.01,58525.1,58089.1,58195.79,990.0663
2024-08-04T13:30:00,58195.8,58320.0,57122.77,57368.0,2138.84476
2024-08-04T13:45:00,57368.0,58056.65,57330.01,57864.43,1157.0134
2024-08-04T14:00:00,57864.43,58327.07,57748.85,58214.0,998.66323
2024-08-04T14:15:00,58214.23,58475.99,58100.0,58371.84,624.07743
2024-08-04T14:30:00,58371.84,58497.06,58281.7,58469.98,359.89459
2024-08-04T14:45:00,58469.98,58930.58,58382.3,58770.6,872.45754
2024-08-04T15:00:00,58770.6,58992.2,58530.8,58943.1,695.63086
2024-08-04T15:15:00,58943.09,59476.0,58917.68,59472.66,828.75363
2024-08-04T15:30:00,59472.65,59497.21,59128.59,59273.33,513.4352
2024-08-04T15:45:00,59273.34,59434.01,59136.0,59257.66,297.13092
2024-08-04T16:00:00,59257.67,59583.0,59154.0,59496.0,290.18687
2024-08-04T16:15:00,59498.0,59547.46,59206.55,59218.01,209.37629
2024-08-04T16:30:00,59218.0,59296.0,58854.9,58881.79,366.06242
2024-08-04T16:45:00,58881.79,59216.0,58850.39,59158.0,221.32798
2024-08-04T17:00:00,59158.01,59163.52,58896.6,58925.42,392.6202
2024-08-04T17:15:00,58925.42,59028.01,58469.24,58586.01,354.36857
2024-08-04T17:30:00,58586.0,58748.39,58444.15,58688.33,189.66059
2024-08-04T17:45:00,58688.33,58833.33,58357.15,58459.98,228.10315
2024-08-04T18:00:00,58459.98,59133.33,58392.21,59007.99,454.66966
2024-08-04T18:15:00,59008.01,59070.01,58666.66,58846.0,237.54206
2024-08-04T18:30:00,58846.0,59070.01,58810.13,58979.87,224.63059
2024-08-04T18:45:00,58978.29,58978.29,58652.08,58715.83,175.24569
2024-08-04T19:00:00,58715.83,58762.01,58444.0,58455.86,168.37065
2024-08-04T19:15:00,58455.86,58618.0,58350.13,58592.27,325.08896
2024-08-04T19:30:00,58592.27,58596.0,58368.36,58407.68,176.58604
2024-08-04T19:45:00,58407.69,58407.69,58001.81,58161.0,611.25547
2024-08-04T20:00:00,58161.0,58305.59,57464.78,57471.99,646.79339
2024-08-04T20:15:00,57471.99,58259.55,57306.11,57410.0,1043.58264
2024-08-04T20:30:00,57409.99,57551.84,56635.0,56722.0,1721.13062
2024-08-04T20:45:00,56722.01,57102.72,55701.0,56174.02,2954.75471
2024-08-04T21:00:00,56174.01,56294.0,52300.17,53928.0,8045.57136
2024-08-04T21:15:00,53927.99,54997.38,53260.0,54251.88,5124.55345
2024-08-04T21:30:00,54254.81,55194.0,53838.48,55181.79,2996.16628
2024-08-04T21:45:00,55181.8,55181.8,54275.57,54432.65,2125.64835
2024-08-04T22:00:00,54432.65,54548.0,53634.63,53891.48,2337.14398
2024-08-04T22:15:00,53891.47,54388.0,53600.0,54124.0,1982.67727
2024-08-04T22:30:00,54124.0,54511.77,53773.41,53946.01,1640.82586
2024-08-04T22:45:00,53945.08,54720.0,53873.41,54697.98,1687.24879
