timestamp,open,high,low,close,volume
2024-08-21T00:00:00,59320.0,59322.29,59183.13,59230.0,78.02917
2024-08-21T00:15:00,59229.99,59389.69,59225.72,59331.02,119.97439
2024-08-21T00:30:00,59331.02,59388.0,59331.01,59387.99,45.11936
2024-08-21T00:45:00,59387.99,59406.21,59339.85,59358.0,52.95466
2024-08-21T01:00:00,59357.99,59402.64,59332.0,59386.84,72.72803
2024-08-21T01:15:00,59386.84,59404.97,59354.01,59362.44,50.43901
2024-08-21T01:30:00,59362.45,59400.56,59309.17,59309.17,100.61801
2024-08-21T01:45:00,59309.16,59394.85,59292.64,59379.99,150.1038
2024-08-21T02:00:00,59379.99,59560.0,59364.1,59512.01,163.72736
2024-08-21T02:15:00,59512.01,59739.52,59478.65,59671.98,411.3241
2024-08-21T02:30:00,59671.99,59689.4,59580.21,59644.74,145.9039
2024-08-21T02:45:00,59644.74,59646.4,59564.0,59627.32,92.34257
2024-08-21T03:00:00,59627.32,59729.83,59580.0,59580.0,195.02315
2024-08-21T03:15:00,59580.01,59689.0,59580.0,59688.0,106.53616
2024-08-21T03:30:00,59688.01,59712.0,59605.64,59666.93,99.22024
2024-08-21T03:45:00,59666.93,59735.99,59617.44,59712.0,133.22024
2024-08-21T04:00:00,59711.99,59924.13,59377.99,59451.53,497.08199
2024-08-21T04:15:00,59451.53,59461.5,59231.33,59449.99,264.67193
2024-08-21T04:30:00,59449.98,59600.0,59402.63,59584.69,196.08408
2024-08-21T04:45:00,59584.69,59592.02,59437.49,59443.0,113.89337
2024-08-21T05:00:00,59443.0,59508.0,59272.31,59327.21,240.24809
2024-08-21T05:15:00,59327.21,59420.69,59131.33,59172.52,386.90135
2024-08-21T05:30:00,59172.53,59255.0,59085.88,59223.81,175.80231
2024-08-21T05:45:00,59223.81,59326.15,59165.39,59290.51,176.26373
2024-08-21T06:00:00,59290.51,59368.98,59235.03,59362.8,123.86989
2024-08-21T06:15:00,59362.8,59379.88,59297.9,59328.49,80.73315
2024-08-21T06:30:00,59328.49,59358.91,59210.48,59299.99,103.36137
2024-08-21T06:45:00,59299.99,59484.4,59272.51,59468.4,173.21473
2024-08-21T07:00:00,59468.4,59509.34,59418.81,59466.73,107.96005
