timestamp,open,high,low,close,volume
2024-08-15T00:00:00,58442.99,58471.0,58293.02,58294.17,124.39621
2024-08-15T00:15:00,58294.18,58336.0,58277.97,58315.86,148.95815
2024-08-15T00:30:00,58315.85,58335.0,58160.0,58211.46,241.20665
2024-08-15T00:45:00,58211.47,58430.64,58197.0,58388.71,173.10412
2024-08-15T01:00:00,58388.72,58436.0,58284.84,58336.69,251.54124
2024-08-15T01:15:00,58336.69,58639.0,58188.29,58537.29,254.42002
2024-08-15T01:30:00,58537.29,58594.14,58476.94,58507.08,90.34253
2024-08-15T01:45:00,58507.08,58507.09,58282.0,58315.01,151.23782
2024-08-15T02:00:00,58315.01,58390.0,58230.01,58318.0,330.52019
2024-08-15T02:15:00,58317.99,58317.99,57847.32,58101.99,559.83849
2024-08-15T02:30:00,58101.99,58218.46,58005.98,58143.84,330.01649
2024-08-15T02:45:00,58143.85,58152.48,57984.67,58101.44,330.56717
2024-08-15T03:00:00,58101.44,58142.88,58054.48,58129.8,126.58184
2024-08-15T03:15:00,58129.8,58149.0,57750.0,57809.5,438.43229
2024-08-15T03:30:00,57809.5,58053.36,57713.88,58049.55,343.08492
2024-08-15T03:45:00,58049.54,58140.01,57966.17,58060.37,248.469
2024-08-15T04:00:00,58060.36,58088.88,57964.85,58077.78,358.77459
2024-08-15T04:15:00,58077.78,58257.12,58077.77,58183.48,234.66871
2024-08-15T04:30:00,58183.47,58335.33,58150.0,58309.0,239.57625
2024-08-15T04:45:00,58309.0,58390.21,58254.0,58378.3,191.05673
2024-08-15T05:00:00,58378.3,58494.09,58305.14,58364.0,399.19859
2024-08-15T05:15:00,58364.0,58472.54,58353.36,58437.5,160.34194
2024-08-15T05:30:00,58437.5,58500.0,58348.11,58488.11,165.55788
2024-08-15T05:45:00,58488.1,58551.87,58399.22,58412.64,138.9416
2024-08-15T06:00:00,58412.64,58477.33,58331.2,58399.53,135.87559
2024-08-15T06:15:00,58399.53,58491.97,58344.01,58468.62,108.96769
2024-08-15T06:30:00,58468.62,58543.25,58298.6,58328.1,267.39242
2024-08-15T06:45:00,58328.1,58437.15,58298.6,58361.9,108.5086
2024-08-15T07:00:00,58361.9,58510.28,58354.53,58500.45,118.9275
2024-08-15T07:15:00,58500.44,58817.92,58464.93,58736.39,248.02249
2024-08-15T07:30:00,58736.38,58834.45,58632.34,58746.62,267.03893
2024-08-15T07:45:00,58746.62,58872.85,58672.91,58745.36,202.79296
2024-08-15T08:00:00,58745.36,58785.45,58607.86,58647.92,194.75369
2024-08-15T08:15:00,58647.91,58847.89,58641.24,58700.21,233.84381
