timestamp,open,high,low,close,volume
2024-08-31T00:00:00,59232.01,59257.0,59215.0,59230.01,55.65807
2024-08-31T00:15:00,59230.01,59281.09,59230.0,59277.01,61.97576
2024-08-31T00:30:00,59277.0,59316.0,59247.0,59284.22,58.68504
2024-08-31T00:45:00,59284.21,59350.0,59284.21,59350.0,66.28426
2024-08-31T01:00:00,59350.0,59350.0,59286.96,59289.99,82.50827
2024-08-31T01:15:00,59290.0,59290.0,59238.02,59244.8,60.0185
2024-08-31T01:30:00,59244.79,59304.0,59237.5,59279.02,69.16152
2024-08-31T01:45:00,59279.02,59294.0,59211.88,59212.0,114.84989
2024-08-31T02:00:00,59212.01,59221.49,59200.0,59207.19,66.53906
2024-08-31T02:15:00,59207.19,59253.99,59207.19,59253.99,61.36584
2024-08-31T02:30:00,59253.99,59264.95,59220.22,59220.22,39.04857
2024-08-31T02:45:00,59220.22,59220.23,59151.8,59154.01,115.21945
2024-08-31T03:00:00,59154.02,59188.99,59113.06,59159.76,64.35136
2024-08-31T03:15:00,59159.76,59159.77,59068.81,59072.77,104.75564
2024-08-31T03:30:00,59072.76,59164.0,59043.12,59146.11,126.40038
2024-08-31T03:45:00,59146.11,59180.18,59093.28,59095.0,83.849
2024-08-31T04:00:00,59095.01,59130.0,59095.0,59112.01,51.85434
2024-08-31T04:15:00,59112.01,59117.0,59066.99,59090.0,52.38331
2024-08-31T04:30:00,59090.0,59120.0,59081.1,59083.99,40.74198
2024-08-31T04:45:00,59083.99,59084.0,58981.1,58985.01,169.68136
2024-08-31T05:00:00,58985.01,59023.0,58858.0,58874.54,191.82569
2024-08-31T05:15:00,58874.55,58932.0,58831.88,58932.0,94.7681
2024-08-31T05:30:00,58931.99,58996.0,58887.6,58894.0,64.33446
2024-08-31T05:45:00,58894.0,58956.99,58874.53,58905.01,172.60804
2024-08-31T06:00:00,58905.01,59000.9,58872.0,59000.89,112.6669
2024-08-31T06:15:00,59000.9,59059.78,58987.0,59031.0,68.2171
2024-08-31T06:30:00,59031.0,59042.01,59025.0,59025.0,74.3286
2024-08-31T06:45:00,59025.0,59170.4,59025.0,59136.99,128.89607
2024-08-31T07:00:00,59136.99,59144.97,59108.0,59116.99,37.45449
2024-08-31T07:15:00,59116.99,59188.9,59116.99,59130.63,57.09511
2024-08-31T07:30:00,59130.64,59161.1,59103.54,59138.99,51.54514
2024-08-31T07:45:00,59139.0,59156.0,59114.14,59120.99,35.68719
2024-08-31T08:00:00,59120.99,59120.99,59071.1,59082.01,52.14233
2024-08-31T08:15:00,59082.01,59177.99,59082.0,59132.27,99.3986
2024-08-31T08:30:00,59132.27,59230.5,59112.0,59203.99,132.86356
2024-08-31T08:45:00,59203.99,59244.04,59192.26,59192.26,99.5373
2024-08-31T09:00:00,59192.26,59244.04,59184.34,59200.01,61.85348
2024-08-31T09:15:00,59200.01,59226.0,59188.0,59192.0,55.15272
2024-08-31T09:30:00,59192.01,59218.0,59167.0,59168.01,44.47036
2024-08-31T09:45:00,59168.0,59186.84,58929.96,58954.99,214.2831
2024-08-31T10:00:00,58955.0,59115.0,58892.15,59090.0,191.51074
2024-08-31T10:15:00,59090.01,59118.31,59028.0,59088.53,80.18233
2024-08-31T10:30:00,59088.52,59170.11,59082.0,59108.59,133.05715
