timestamp,open,high,low,close,volume
2024-08-18T00:00:00,59337.41,59467.21,59256.56,59450.01,216.8666
2024-08-18T00:15:00,59450.0,59499.99,59331.0,59363.99,103.62356
2024-08-18T00:30:00,59364.0,59412.0,59316.47,59358.02,49.44269
2024-08-18T00:45:00,59358.03,59498.4,59338.06,59456.0,126.11837
2024-08-18T01:00:00,59456.0,59698.0,59435.73,59625.08,181.2342
2024-08-18T01:15:00,59625.09,59653.79,59406.02,59464.0,147.94636
2024-08-18T01:30:00,59464.01,59555.0,59430.43,59548.01,57.06942
2024-08-18T01:45:00,59548.01,59577.49,59490.0,59490.0,43.19828
2024-08-18T02:00:00,59490.0,59563.91,59480.0,59563.91,52.94644
2024-08-18T02:15:00,59563.9,59623.97,59548.0,59583.98,65.87282
2024-08-18T02:30:00,59583.98,59605.21,59540.01,59588.82,63.1943
2024-08-18T02:45:00,59588.82,59621.32,59558.0,59595.99,45.11237
2024-08-18T03:00:00,59596.0,59678.4,59566.21,59659.65,92.21737
2024-08-18T03:15:00,59659.65,59659.65,59566.21,59606.01,64.49414
2024-08-18T03:30:00,59606.02,59641.63,59571.65,59641.63,75.68979
2024-08-18T03:45:00,59641.63,59645.99,59516.0,59573.39,136.35865
2024-08-18T04:00:00,59573.39,59573.39,59436.0,59546.13,165.72821
2024-08-18T04:15:00,59546.13,59549.09,59486.05,59549.08,40.92207
2024-08-18T04:30:00,59549.08,59648.82,59538.0,59648.81,73.11468
2024-08-18T04:45:00,59648.81,59717.89,59628.91,59706.02,61.72025
2024-08-18T05:00:00,59706.01,59787.37,59676.0,59782.0,76.99053
2024-08-18T05:15:00,59782.0,59897.22,59665.45,59683.38,133.83466
2024-08-18T05:30:00,59683.38,59746.19,59651.68,59725.98,71.39428
2024-08-18T05:45:00,59725.99,60125.99,59725.98,59880.0,343.08734
2024-08-18T06:00:00,59880.01,60090.0,59880.0,59966.01,331.52821
2024-08-18T06:15:00,59966.01,60200.0,59966.0,60101.97,401.83872
2024-08-18T06:30:00,60101.97,60135.87,59974.28,60084.45,220.08009
2024-08-18T06:45:00,60084.45,60084.46,59826.31,59870.73,181.41224
2024-08-18T07:00:00,59870.72,60007.9,59860.0,59962.96,92.89363
2024-08-18T07:15:00,59962.96,59975.98,59873.35,59887.09,69.14718
2024-08-18T07:30:00,59887.09,59887.1,59759.04,59781.99,140.80586
2024-08-18T07:45:00,59781.98,60033.34,59778.66,60024.01,152.36973
2024-08-18T08:00:00,60024.0,60074.81,59963.75,59986.46,172.49346
2024-08-18T08:15:00,59986.47,60112.83,59892.98,60112.82,105.92115
2024-08-18T08:30:00,60112.83,60227.71,60078.0,60202.39,278.4459
2024-08-18T08:45:00,60202.39,60284.99,59969.55,59969.55,235.88524
2024-08-18T09:00:00,59969.56,60227.71,59947.36,60157.94,152.19626
2024-08-18T09:15:00,60157.94,60180.38,60059.09,60066.05,93.11566
2024-08-18T09:30:00,60066.05,60149.81,60059.09,60094.59,108.30462
2024-08-18T09:45:00,60094.58,60094.59,59826.31,59828.0,162.76382
2024-08-18T10:00:00,59828.01,59900.0,59822.54,59840.47,120.38718
2024-08-18T10:15:00,59840.47,59971.14,59840.47,59853.44,87.62177
2024-08-18T10:30:00,59853.45,59915.24,59669.85,59915.24,221.3938
2024-08-18T10:45:00,59915.24,59940.77,59760.07,59806.01,216.18177
2024-08-18T11:00:00,59806.0,59815.01,59700.67,59769.99,74.92848
2024-08-18T11:15:00,59769.99,59850.0,59769.98,59848.23,61.76828
2024-08-18T11:30:00,59848.23,59911.38,59816.0,59886.57,100.76221
2024-08-18T11:45:00,59886.57,59931.51,59848.21,59863.99,36.91819
2024-08-18T12:00:00,59863.99,59909.96,59766.3,59817.53,83.41306
2024-08-18T12:15:00,59817.54,59940.0,59817.54,59916.11,65.19384
2024-08-18T12:30:00,59916.11,59944.84,59876.0,59900.0,55.64566
2024-08-18T12:45:00,59899.99,59945.83,59813.58,59840.45,37.87199
2024-08-18T13:00:00,59840.45,59858.05,59704.58,59718.89,94.35917
2024-08-18T13:15:00,59718.9,59760.0,59377.14,59433.99,324.39325
2024-08-18T13:30:00,59433.99,59631.24,59415.73,59606.66,105.58969
2024-08-18T13:45:00,59606.66,59606.66,59409.28,59527.58,122.76995
2024-08-18T14:00:00,59527.58,59570.39,59468.19,59489.73,100.03996
