timestamp,open,high,low,close,volume
2024-08-17T00:00:00,59158.36,59175.01,59083.9,59102.56,70.05996
2024-08-17T00:15:00,59102.56,59252.01,59102.56,59186.36,108.32095
2024-08-17T00:30:00,59186.37,59263.47,59181.5,59246.85,66.69947
2024-08-17T00:45:00,59246.86,59263.09,59188.66,59216.74,87.86336
2024-08-17T01:00:00,59216.74,59227.73,59173.36,59203.04,79.99096
2024-08-17T01:15:00,59203.04,59217.9,59152.78,59185.99,62.77842
2024-08-17T01:30:00,59185.99,59247.03,59166.07,59232.19,49.99301
2024-08-17T01:45:00,59232.19,59232.19,59150.18,59163.17,38.42451
2024-08-17T02:00:00,59163.16,59206.58,59152.38,59175.92,46.49209
2024-08-17T02:15:00,59175.91,59220.2,59159.71,59177.54,48.05344
2024-08-17T02:30:00,59177.53,59214.37,59159.68,59188.48,57.27335
2024-08-17T02:45:00,59188.48,59188.49,59141.96,59158.18,43.14652
2024-08-17T03:00:00,59158.18,59161.26,59051.98,59082.23,56.73007
2024-08-17T03:15:00,59082.23,59184.0,59071.19,59184.0,87.52261
2024-08-17T03:30:00,59184.0,59244.37,59178.43,59212.34,152.60661
2024-08-17T03:45:00,59212.34,59261.21,59206.61,59248.0,50.8892
2024-08-17T04:00:00,59248.0,59287.85,59183.61,59191.77,69.69841
2024-08-17T04:15:00,59191.77,59223.74,59163.16,59184.17,77.52793
2024-08-17T04:30:00,59184.17,59246.5,59182.94,59215.09,74.16557
2024-08-17T04:45:00,59215.09,59284.99,59194.6,59279.08,71.29801
2024-08-17T05:00:00,59279.09,59296.98,59245.84,59247.03,75.64051
2024-08-17T05:15:00,59247.03,59355.51,59240.0,59353.82,103.11406
2024-08-17T05:30:00,59353.82,59477.16,59350.36,59350.37,177.01014
2024-08-17T05:45:00,59350.37,59356.24,59223.17,59326.34,86.20078
2024-08-17T06:00:00,59326.35,59346.33,59190.0,59232.99,66.10112
2024-08-17T06:15:00,59232.99,59240.61,59136.2,59159.52,72.21861
2024-08-17T06:30:00,59159.53,59255.41,59136.0,59200.0,83.73987
2024-08-17T06:45:00,59200.0,59201.55,59083.58,59106.4,110.2374
2024-08-17T07:00:00,59106.41,59189.43,59060.0,59150.26,112.28793
2024-08-17T07:15:00,59150.26,59177.99,59125.72,59158.29,67.41823
2024-08-17T07:30:00,59158.28,59164.0,59084.92,59087.81,45.94186
2024-08-17T07:45:00,59087.81,59137.13,59072.43,59137.12,34.41093
