timestamp,open,high,low,close,volume
2023-11-03T16:30:00,39.3,39.38,39.21,39.37,6403.74
2023-11-03T16:45:00,39.38,39.59,39.31,39.52,52496.935
2023-11-03T17:00:00,39.52,39.65,39.32,39.34,20797.304
2023-11-03T17:15:00,39.36,39.69,39.36,39.62,9781.094
2023-11-03T17:30:00,39.64,39.79,39.47,39.57,10961.757
2023-11-03T17:45:00,39.57,39.57,39.35,39.41,11653.24
2023-11-03T18:00:00,39.41,39.69,39.37,39.66,8265.017
2023-11-03T18:15:00,39.65,39.68,39.48,39.51,10353.586
2023-11-03T18:30:00,39.51,39.54,39.18,39.34,12638.1
2023-11-03T18:45:00,39.33,39.89,39.3,39.76,19273.181
2023-11-03T19:00:00,39.75,39.92,39.7,39.71,12550.063
2023-11-03T19:15:00,39.72,39.79,39.55,39.68,6100.113
2023-11-03T19:30:00,39.68,39.72,39.42,39.47,6126.166
2023-11-03T19:45:00,39.45,39.6,39.41,39.48,9175.716
2023-11-03T20:00:00,39.46,39.7,39.32,39.37,18797.075
2023-11-03T20:15:00,39.38,39.4,39.0,39.22,15637.902
2023-11-03T20:30:00,39.22,39.45,39.14,39.26,7252.188
2023-11-03T20:45:00,39.27,39.42,39.11,39.28,6578.89
2023-11-03T21:00:00,39.27,39.73,39.17,39.65,18744.554
2023-11-03T21:15:00,39.67,40.03,39.57,39.98,36293.404
2023-11-03T21:30:00,39.97,40.52,39.72,40.33,107390.935
2023-11-03T21:45:00,40.31,40.55,40.08,40.27,21576.676
2023-11-03T22:00:00,40.29,40.39,40.08,40.34,23605.147
2023-11-03T22:15:00,40.34,40.66,40.26,40.26,17521.246
2023-11-03T22:30:00,40.26,40.47,40.15,40.33,13586.173
2023-11-03T22:45:00,40.33,40.58,40.24,40.43,33879.73
2023-11-03T23:00:00,40.42,40.58,40.25,40.49,17313.75
2023-11-03T23:00:00,40.42,40.58,40.25,40.49,17313.75
2023-11-03T23:15:00,40.48,40.53,40.31,40.4,8646.521
2023-11-03T23:30:00,40.39,40.95,40.29,40.94,27917.836
2023-11-03T23:45:00,40.94,41.26,40.94,41.13,29304.922
