timestamp,open,high,low,close,volume
2024-02-27T09:45:00,56865.86,57080.0,56652.0,56976.33,976.26875
2024-02-27T10:00:00,56976.34,57123.0,56825.52,56978.26,914.462
2024-02-27T10:15:00,56978.27,57299.0,56893.22,57234.82,1080.73465
2024-02-27T10:30:00,57234.81,57259.14,56931.81,56943.99,547.17177
2024-02-27T10:45:00,56943.99,56970.0,56600.0,56745.66,1187.00449
2024-02-27T11:00:00,56745.66,56984.0,56209.0,56473.52,1408.86757
2024-02-27T11:15:00,56473.53,57012.0,56470.14,56858.73,845.64683
2024-02-27T11:30:00,56858.73,57064.0,56821.58,56949.99,616.61747
2024-02-27T11:45:00,56949.99,57168.97,56940.47,57040.01,833.46648
2024-02-27T12:00:00,57040.01,57199.49,56960.31,57141.99,503.87019
2024-02-27T12:15:00,57142.0,57200.0,57037.15,57068.15,380.82685
2024-02-27T12:30:00,57068.14,57101.1,56660.0,56841.1,760.33153
2024-02-27T12:45:00,56841.11,57031.03,56721.1,56759.99,563.80058
2024-02-27T13:00:00,56759.99,56946.82,56676.0,56942.0,472.55553
2024-02-27T13:15:00,56942.01,57075.0,56907.88,56986.62,403.25011
2024-02-27T13:30:00,56986.62,57075.0,56947.63,57012.47,286.27927
2024-02-27T13:45:00,57012.47,57128.77,56964.17,57111.1,464.43886
2024-02-27T14:00:00,57111.11,57164.7,56921.11,56945.43,350.49745
2024-02-27T14:15:00,56945.43,57050.0,56916.01,57049.99,261.63921
2024-02-27T14:30:00,57050.0,57266.0,56967.35,57266.0,648.61927
2024-02-27T14:45:00,57265.99,57588.15,57209.64,57339.68,1201.30976
2024-02-27T15:00:00,57339.69,57359.0,57071.1,57180.34,758.25781
2024-02-27T15:15:00,57180.35,57198.0,57010.0,57133.71,1036.70313
2024-02-27T15:30:00,57133.71,57160.0,56801.1,56860.0,715.26489
2024-02-27T15:45:00,56860.0,56977.06,56681.51,56967.89,899.58786
2024-02-27T16:00:00,56967.89,57000.0,56691.11,56788.73,492.09076
2024-02-27T16:15:00,56788.72,56834.0,56704.5,56790.99,352.80236
2024-02-27T16:30:00,56790.99,56837.49,56737.14,56807.19,343.71845
2024-02-27T16:45:00,56807.18,56830.0,56579.84,56703.32,492.37262
2024-02-27T17:00:00,56703.33,56759.99,56634.28,56691.1,284.83225
2024-02-27T17:15:00,56691.1,56971.29,56682.0,56889.52,415.81177
2024-02-27T17:30:00,56889.53,56992.28,56869.8,56930.0,205.2858
2024-02-27T17:45:00,56929.99,56937.56,56851.1,56892.91,135.10243
2024-02-27T18:00:00,56892.91,56961.04,56843.46,56961.03,309.98436
2024-02-27T18:15:00,56961.04,57105.45,56956.0,57051.32,291.13625
2024-02-27T18:30:00,57051.32,57072.99,56983.08,56993.68,225.79736
2024-02-27T18:45:00,56993.68,57070.17,56951.96,57037.34,232.26515
2024-02-27T19:00:00,57037.35,57074.35,56871.1,56935.81,284.17314
2024-02-27T19:15:00,56935.8,57070.0,56868.72,57017.69,237.23483
2024-02-27T19:30:00,57017.69,57100.0,56985.84,56985.85,304.719
2024-02-27T19:45:00,56985.85,57080.57,56966.01,57015.34,253.5714
2024-02-27T20:00:00,57015.34,57101.1,56878.98,56896.63,262.60572
2024-02-27T20:15:00,56896.62,56980.96,56823.4,56956.76,260.4318
2024-02-27T20:30:00,56956.75,56956.76,56778.75,56778.77,282.75915
2024-02-27T20:45:00,56778.76,56851.1,56763.86,56772.64,246.34838
2024-02-27T21:00:00,56772.64,56799.55,56691.85,56794.98,303.06038
2024-02-27T21:15:00,56794.99,56918.5,56746.0,56918.49,189.66043
2024-02-27T21:30:00,56918.5,56978.99,56882.67,56927.92,169.27305
2024-02-27T21:45:00,56927.93,56960.8,56881.1,56925.1,153.15714
2024-02-27T22:00:00,56925.1,56944.02,56875.77,56881.8,115.67482
2024-02-27T22:15:00,56881.81,56961.04,56842.01,56921.3,245.25365
2024-02-27T22:30:00,56921.3,56964.09,56846.0,56920.01,203.71072
2024-02-27T22:45:00,56920.01,56941.16,56907.0,56916.4,91.90235
2024-02-27T23:00:00,56916.39,57036.0,56894.16,56976.21,259.03541
2024-02-27T23:15:00,56976.2,57090.04,56940.0,57077.42,296.05796
2024-02-27T23:30:00,57077.42,57099.0,57032.81,57060.03,265.24989
2024-02-27T23:45:00,57060.03,57271.44,57060.02,57207.5,363.6518
