timestamp,open,high,low,close,volume
2024-07-02T00:00:00,63138.68,63149.75,63132.0,63135.55,4.67406
2024-07-02T00:01:00,63135.54,63143.88,63135.54,63143.88,6.09994
2024-07-02T00:02:00,63143.88,63143.88,63120.0,63120.01,12.71962
2024-07-02T00:03:00,63120.0,63182.93,63120.0,63182.01,25.11252
2024-07-02T00:04:00,63182.01,63182.01,63171.5,63180.0,8.02106
2024-07-02T00:05:00,63179.99,63199.99,63179.99,63199.99,4.45555
2024-07-02T00:06:00,63199.99,63199.99,63199.98,63199.99,3.1946
2024-07-02T00:07:00,63199.99,63199.99,63170.02,63170.03,8.38586
2024-07-02T00:08:00,63170.02,63170.03,63160.0,63160.0,6.50544
2024-07-02T00:09:00,63160.0,63165.99,63160.0,63165.99,1.44812
2024-07-02T00:10:00,63165.98,63198.79,63165.98,63198.79,11.70236
2024-07-02T00:11:00,63198.79,63201.99,63197.98,63197.99,5.13422
2024-07-02T00:12:00,63197.99,63197.99,63186.35,63186.36,4.66203
2024-07-02T00:13:00,63186.36,63186.36,63164.73,63186.0,6.38463
2024-07-02T00:14:00,63185.99,63209.39,63185.99,63209.38,4.92947
2024-07-02T00:15:00,63209.38,63214.0,63202.0,63214.0,8.71216
2024-07-02T00:16:00,63213.99,63227.18,63213.99,63225.66,19.50066
2024-07-02T00:17:00,63225.65,63245.8,63225.65,63245.8,9.90469
2024-07-02T00:18:00,63245.79,63245.79,63212.01,63212.02,11.98345
2024-07-02T00:19:00,63212.02,63213.46,63203.21,63213.46,14.29343
2024-07-02T00:20:00,63213.45,63213.46,63189.06,63189.07,7.4667
2024-07-02T00:21:00,63189.07,63189.07,63176.05,63176.06,4.7407
2024-07-02T00:22:00,63176.06,63176.06,63162.0,63162.01,3.37907
2024-07-02T00:23:00,63162.01,63162.01,63162.0,63162.01,2.8876
2024-07-02T00:24:00,63162.0,63162.01,63140.78,63141.71,6.34761
2024-07-02T00:25:00,63141.71,63146.0,63141.7,63146.0,5.0084
2024-07-02T00:26:00,63146.0,63172.0,63145.99,63171.99,5.61422
2024-07-02T00:27:00,63171.99,63172.0,63164.01,63164.02,6.20943
2024-07-02T00:28:00,63164.02,63164.02,63152.01,63152.02,2.62852
2024-07-02T00:29:00,63152.02,63152.02,63148.01,63148.02,3.4344
2024-07-02T00:30:00,63148.01,63164.02,63148.01,63164.02,8.71627
2024-07-02T00:31:00,63164.01,63166.0,63164.01,63166.0,1.07407
2024-07-02T00:32:00,63165.99,63191.92,63165.99,63191.92,7.59534
2024-07-02T00:33:00,63191.92,63191.92,63191.91,63191.92,0.86697
2024-07-02T00:34:00,63191.91,63191.92,63160.0,63160.0,12.93297
2024-07-02T00:35:00,63159.99,63172.0,63159.99,63171.99,8.38637
2024-07-02T00:36:00,63172.0,63186.91,63171.99,63179.36,56.3167
2024-07-02T00:37:00,63179.35,63181.88,63166.38,63166.39,23.20996
2024-07-02T00:38:00,63166.39,63166.39,63152.0,63152.01,2.77941
2024-07-02T00:39:00,63152.01,63152.01,63152.0,63152.01,1.56065
2024-07-02T00:40:00,63152.01,63161.09,63147.37,63147.37,17.12829
2024-07-02T00:41:00,63147.38,63147.38,63124.95,63124.96,13.71277
2024-07-02T00:42:00,63124.96,63127.76,63120.0,63127.76,2.8564
2024-07-02T00:43:00,63127.76,63127.76,63113.12,63113.12,28.20905
2024-07-02T00:44:00,63113.13,63113.13,63104.33,63104.34,5.44697
2024-07-02T00:45:00,63104.34,63104.34,63082.35,63089.99,7.63744
2024-07-02T00:46:00,63090.0,63112.16,63089.99,63112.16,4.11857
2024-07-02T00:47:00,63112.16,63113.12,63112.15,63113.12,3.72606
2024-07-02T00:48:00,63113.11,63113.12,63106.77,63106.78,3.36836
2024-07-02T00:49:00,63106.77,63112.98,63106.76,63112.97,3.78594
2024-07-02T00:50:00,63112.98,63123.85,63108.58,63108.59,8.59666
2024-07-02T00:51:00,63108.59,63108.59,63094.0,63094.01,3.07313
2024-07-02T00:52:00,63094.01,63115.36,63089.85,63115.25,21.8452
2024-07-02T00:53:00,63115.25,63115.26,63115.25,63115.26,2.26813
2024-07-02T00:54:00,63115.26,63115.26,63115.25,63115.25,14.60655
2024-07-02T00:55:00,63115.25,63115.25,63094.0,63094.01,6.19212
2024-07-02T00:56:00,63094.01,63094.01,63080.0,63080.01,4.02118
2024-07-02T00:57:00,63080.0,63080.01,63060.89,63080.0,15.89323
2024-07-02T00:58:00,63079.99,63095.88,63046.2,63046.21,8.50929
2024-07-02T00:59:00,63046.21,63050.0,63038.01,63038.01,8.03094
2024-07-02T01:00:00,63038.02,63038.02,63031.71,63033.99,3.96763
2024-07-02T01:01:00,63033.99,63047.38,63033.98,63047.37,6.42621
2024-07-02T01:02:00,63047.38,63047.38,63034.63,63034.64,6.46202
2024-07-02T01:03:00,63034.64,63034.64,63003.84,63012.0,8.10957
2024-07-02T01:04:00,63012.0,63012.0,63004.0,63004.01,4.30685
2024-07-02T01:05:00,63004.0,63011.56,63002.0,63002.0,11.02455
2024-07-02T01:06:00,63002.0,63005.95,63002.0,63005.94,4.65084
2024-07-02T01:07:00,63005.94,63005.95,63005.94,63005.95,5.93062
2024-07-02T01:08:00,63005.95,63025.79,63005.95,63025.78,2.98676
2024-07-02T01:09:00,63025.79,63025.79,63003.51,63003.52,6.98727
2024-07-02T01:10:00,63003.52,63012.0,63003.52,63011.99,2.50623
2024-07-02T01:11:00,63012.0,63012.0,63005.99,63006.0,3.1894
2024-07-02T01:12:00,63006.0,63022.3,63005.99,63022.29,3.69616
2024-07-02T01:13:00,63022.3,63024.75,63022.29,63024.75,2.39183
2024-07-02T01:14:00,63024.75,63024.75,63024.74,63024.75,1.94347
2024-07-02T01:15:00,63024.75,63048.69,63024.75,63032.01,10.7711
2024-07-02T01:16:00,63032.01,63042.91,63032.0,63042.9,4.92977
2024-07-02T01:17:00,63042.91,63055.77,63042.9,63055.77,3.12334
2024-07-02T01:18:00,63055.77,63058.71,63055.77,63058.71,1.91418
2024-07-02T01:19:00,63058.71,63058.71,63051.42,63057.94,10.10622
2024-07-02T01:20:00,63057.95,63057.95,63057.94,63057.95,2.86354
2024-07-02T01:21:00,63057.95,63057.95,63047.35,63048.0,7.90584
2024-07-02T01:22:00,63048.0,63048.01,63048.0,63048.01,1.06035
2024-07-02T01:23:00,63048.01,63068.17,63048.0,63068.17,5.58644
2024-07-02T01:24:00,63068.17,63076.23,63068.16,63076.23,3.21398
2024-07-02T01:25:00,63076.23,63076.23,63069.9,63069.91,2.57612
2024-07-02T01:26:00,63069.91,63069.91,63069.9,63069.91,7.27734
2024-07-02T01:27:00,63069.9,63069.91,63069.9,63069.9,1.26049
2024-07-02T01:28:00,63069.91,63075.9,63069.9,63075.9,1.89634
2024-07-02T01:29:00,63075.89,63075.9,63070.0,63070.01,3.45899
2024-07-02T01:30:00,63070.01,63094.73,63070.0,63094.73,7.58417
2024-07-02T01:31:00,63094.72,63094.73,63094.72,63094.73,1.38376
2024-07-02T01:32:00,63094.73,63094.73,63070.0,63070.01,4.51912
2024-07-02T01:33:00,63070.01,63070.01,63067.08,63069.95,4.63661
2024-07-02T01:34:00,63069.95,63069.95,63069.94,63069.94,1.88075
2024-07-02T01:35:00,63069.95,63070.01,63069.94,63070.01,1.89074
2024-07-02T01:36:00,63070.01,63070.01,63061.72,63061.72,7.20992
2024-07-02T01:37:00,63061.72,63061.73,63050.0,63050.01,2.98304
2024-07-02T01:38:00,63050.01,63050.01,63035.0,63035.01,4.30614
2024-07-02T01:39:00,63035.01,63035.01,63026.0,63026.01,2.81506
2024-07-02T01:40:00,63026.01,63041.62,63026.0,63041.62,5.8981
2024-07-02T01:41:00,63041.62,63048.0,63041.61,63048.0,3.91479
2024-07-02T01:42:00,63048.0,63058.22,63047.99,63050.18,3.4575
2024-07-02T01:43:00,63050.19,63050.19,63050.18,63050.19,1.4004
2024-07-02T01:44:00,63050.19,63050.19,63050.18,63050.18,5.33324
2024-07-02T01:45:00,63050.19,63050.19,63050.18,63050.19,2.30948
2024-07-02T01:46:00,63050.19,63050.19,63034.81,63034.81,10.69281
2024-07-02T01:47:00,63034.81,63034.82,63014.0,63014.01,4.18203
2024-07-02T01:48:00,63014.0,63014.01,63014.0,63014.0,1.50125
2024-07-02T01:49:00,63014.01,63026.0,63014.0,63026.0,8.41365
2024-07-02T01:50:00,63026.0,63039.21,63025.99,63039.21,5.94758
2024-07-02T01:51:00,63039.21,63039.21,63039.2,63039.21,3.50561
2024-07-02T01:52:00,63039.2,63039.21,63028.0,63028.01,4.58642
2024-07-02T01:53:00,63028.0,63028.01,63003.72,63003.73,2.13491
2024-07-02T01:54:00,63003.72,63003.73,63003.72,63003.72,1.71879
2024-07-02T01:55:00,63003.72,63020.01,63003.72,63020.01,5.28801
