timestamp,open,high,low,close,volume
2024-07-05T00:00:00,55228.0,55228.0,55166.0,55199.99,56.95999
2024-07-05T00:01:00,55200.0,55204.0,55151.1,55156.0,44.46793
2024-07-05T00:02:00,55156.0,55163.32,55099.99,55113.99,61.88308
2024-07-05T00:03:00,55114.0,55226.0,55067.76,55200.0,116.07424
2024-07-05T00:04:00,55200.0,55311.1,55192.79,55308.01,66.16599
2024-07-05T00:05:00,55308.01,55356.42,55288.0,55355.99,35.96086
2024-07-05T00:06:00,55356.0,55356.42,55250.0,55256.0,34.59128
2024-07-05T00:07:00,55256.0,55291.1,55252.2,55252.21,59.57172
2024-07-05T00:08:00,55252.21,55301.1,55252.17,55301.1,35.52837
2024-07-05T00:09:00,55301.1,55310.94,55279.81,55282.0,21.56645
2024-07-05T00:10:00,55282.01,55295.07,55240.0,55244.01,68.55317
2024-07-05T00:11:00,55243.55,55277.65,55240.0,55264.0,44.99888
2024-07-05T00:12:00,55264.01,55273.56,55141.86,55143.99,65.88253
2024-07-05T00:13:00,55143.99,55148.02,55012.0,55072.0,108.35196
2024-07-05T00:14:00,55072.01,55072.01,55016.0,55034.89,57.24844
2024-07-05T00:15:00,55034.88,55058.0,54922.0,55032.33,356.80117
2024-07-05T00:16:00,55032.34,55115.16,54994.0,54994.01,92.17941
2024-07-05T00:17:00,54994.01,55011.1,54500.0,54633.13,618.77075
2024-07-05T00:18:00,54633.14,54668.89,54005.0,54371.93,872.47847
2024-07-05T00:19:00,54371.93,54376.0,53485.93,53778.14,1035.05872
2024-07-05T00:20:00,53774.01,54064.56,53766.0,54060.01,440.57408
2024-07-05T00:21:00,54060.01,54232.59,53990.0,54199.97,245.08539
2024-07-05T00:22:00,54199.97,54199.97,54031.1,54116.0,161.04077
2024-07-05T00:23:00,54116.0,54137.22,53959.9,54008.0,138.07865
2024-07-05T00:24:00,54007.99,54150.0,54001.1,54026.3,141.91428
2024-07-05T00:25:00,54026.31,54363.35,54026.3,54254.0,325.15444
2024-07-05T00:26:00,54254.0,54254.0,54128.0,54189.51,106.26291
2024-07-05T00:27:00,54189.51,54326.68,54152.0,54301.99,102.69462
2024-07-05T00:28:00,54301.99,54361.08,54298.0,54330.34,104.96196
2024-07-05T00:29:00,54330.33,54474.78,54326.0,54451.65,113.078
2024-07-05T00:30:00,54451.65,54560.58,54411.1,54551.02,112.5929
2024-07-05T00:31:00,54551.02,54551.02,54451.1,54512.64,148.94048
2024-07-05T00:32:00,54512.65,54512.65,54341.1,54345.99,95.89042
2024-07-05T00:33:00,54345.99,54361.1,54276.39,54344.62,105.28847
2024-07-05T00:34:00,54344.63,54344.63,54301.77,54310.01,72.85008
2024-07-05T00:35:00,54310.01,54328.01,54288.01,54288.9,143.51221
2024-07-05T00:36:00,54288.9,54407.49,54281.1,54407.48,65.85253
2024-07-05T00:37:00,54407.49,54580.89,54407.49,54554.05,136.95708
2024-07-05T00:38:00,54554.04,54554.05,54432.16,54474.42,66.11013
2024-07-05T00:39:00,54474.42,54474.43,54411.1,54412.0,37.59062
2024-07-05T00:40:00,54412.0,54533.22,54378.11,54521.52,64.54278
2024-07-05T00:41:00,54521.52,54529.83,54468.01,54528.0,83.57338
2024-07-05T00:42:00,54528.0,54531.1,54401.1,54432.0,41.59157
2024-07-05T00:43:00,54432.01,54492.0,54432.01,54476.0,37.096
2024-07-05T00:44:00,54476.0,54481.1,54408.01,54408.02,43.68492
2024-07-05T00:45:00,54408.02,54436.16,54400.0,54400.01,46.59238
2024-07-05T00:46:00,54400.0,54400.01,54305.4,54318.01,68.02271
2024-07-05T00:47:00,54318.01,54330.77,54304.0,54304.0,36.16656
2024-07-05T00:48:00,54304.01,54344.0,54271.1,54272.0,36.28672
2024-07-05T00:49:00,54271.99,54351.1,54251.1,54347.9,45.33681
2024-07-05T00:50:00,54347.9,54388.54,54317.62,54317.63,35.25152
2024-07-05T00:51:00,54317.63,54361.1,54301.27,54341.1,47.6918
2024-07-05T00:52:00,54341.1,54386.74,54268.0,54275.44,44.62438
2024-07-05T00:53:00,54275.45,54284.0,54248.0,54275.9,28.56629
2024-07-05T00:54:00,54275.9,54276.0,54216.39,54243.99,35.48948
2024-07-05T00:55:00,54244.0,54244.0,54185.66,54185.67,59.32706
2024-07-05T00:56:00,54185.67,54196.32,54151.35,54151.35,78.94392
2024-07-05T00:57:00,54151.36,54165.26,53972.02,54015.62,246.33949
2024-07-05T00:58:00,54015.62,54027.07,53874.0,53941.12,158.5186
2024-07-05T00:59:00,53941.12,53949.99,53743.32,53941.1,146.2735
2024-07-05T01:00:00,53941.1,53952.0,53801.1,53801.1,115.52775
2024-07-05T01:01:00,53801.11,54016.37,53801.11,53998.0,189.31302
2024-07-05T01:02:00,53998.0,53998.7,53901.11,53901.12,48.47409
2024-07-05T01:03:00,53901.12,54053.65,53892.0,54044.38,68.84667
2024-07-05T01:04:00,54044.39,54050.0,53961.88,54038.0,70.93813
2024-07-05T01:05:00,54038.0,54073.99,54037.99,54063.99,50.30227
2024-07-05T01:06:00,54063.99,54154.0,54019.0,54154.0,75.23368
2024-07-05T01:07:00,54154.0,54240.33,54153.99,54216.78,118.76046
2024-07-05T01:08:00,54216.79,54333.87,54208.01,54290.01,138.99172
2024-07-05T01:09:00,54290.0,54312.16,54219.73,54219.99,75.04872
2024-07-05T01:10:00,54220.0,54302.0,54217.01,54295.73,90.35301
2024-07-05T01:11:00,54295.72,54338.0,54279.02,54329.98,49.19641
2024-07-05T01:12:00,54329.99,54420.85,54329.98,54409.16,71.58062
2024-07-05T01:13:00,54409.16,54418.01,54378.0,54399.99,59.18147
2024-07-05T01:14:00,54400.0,54444.0,54375.01,54443.99,69.54099
2024-07-05T01:15:00,54443.99,54470.67,54432.7,54454.0,83.45709
2024-07-05T01:16:00,54454.01,54487.03,54438.02,54476.21,67.40678
2024-07-05T01:17:00,54476.21,54476.21,54374.01,54379.12,59.97369
2024-07-05T01:18:00,54379.12,54398.0,54338.0,54338.01,57.70805
2024-07-05T01:19:00,54338.01,54354.99,54311.1,54354.0,91.54028
2024-07-05T01:20:00,54353.99,54361.1,54331.11,54345.99,74.01336
2024-07-05T01:21:00,54345.98,54365.5,54301.1,54301.11,50.22768
2024-07-05T01:22:00,54301.12,54345.5,54301.12,54310.01,38.93823
2024-07-05T01:23:00,54310.01,54372.52,54310.0,54331.1,52.86508
2024-07-05T01:24:00,54331.11,54360.29,54311.99,54360.28,25.60246
2024-07-05T01:25:00,54360.29,54412.59,54360.28,54398.01,66.13271
2024-07-05T01:26:00,54398.01,54398.01,54356.0,54356.0,20.96327
2024-07-05T01:27:00,54356.0,54356.01,54300.0,54300.01,28.1161
2024-07-05T01:28:00,54300.0,54300.01,54256.0,54256.0,47.29462
2024-07-05T01:29:00,54256.01,54267.19,54216.39,54220.01,54.27118
2024-07-05T01:30:00,54220.01,54263.27,54215.63,54263.26,61.82687
2024-07-05T01:31:00,54263.27,54267.19,54129.12,54172.03,60.94832
2024-07-05T01:32:00,54172.02,54208.19,54125.88,54176.51,52.7213
2024-07-05T01:33:00,54176.52,54211.99,54144.0,54206.17,56.97988
2024-07-05T01:34:00,54206.17,54247.99,54194.0,54230.29,52.8071
2024-07-05T01:35:00,54230.3,54288.0,54203.54,54203.56,49.24393
