timestamp,open,high,low,close,volume
2024-07-01T00:00:00,63437.69,63466.6,63434.56,63434.57,13.41974
2024-07-01T00:01:00,63434.57,63434.57,63373.04,63380.2,16.20169
2024-07-01T00:02:00,63380.19,63380.2,63364.01,63373.93,8.37453
2024-07-01T00:03:00,63373.93,63380.0,63364.57,63380.0,9.5407
2024-07-01T00:04:00,63380.0,63380.0,63366.0,63373.16,6.76917
2024-07-01T00:05:00,63373.16,63400.0,63373.15,63390.13,10.33681
2024-07-01T00:06:00,63390.13,63390.13,63372.0,63372.25,12.10518
2024-07-01T00:07:00,63372.25,63408.0,63372.24,63408.0,9.29144
2024-07-01T00:08:00,63407.99,63421.82,63407.99,63421.82,12.31003
2024-07-01T00:09:00,63421.82,63460.0,63421.82,63460.0,7.02689
2024-07-01T00:10:00,63459.99,63466.92,63424.0,63424.01,10.42388
2024-07-01T00:11:00,63424.01,63429.02,63410.0,63429.02,10.57451
2024-07-01T00:12:00,63429.02,63430.01,63426.65,63426.66,5.90681
2024-07-01T00:13:00,63426.66,63426.66,63391.01,63412.0,16.09349
2024-07-01T00:14:00,63412.0,63412.0,63395.15,63395.16,5.2526
2024-07-01T00:15:00,63395.16,63413.54,63395.16,63405.65,11.08711
2024-07-01T00:16:00,63405.65,63407.89,63400.0,63407.89,6.12673
2024-07-01T00:17:00,63407.89,63413.54,63407.88,63413.54,1.89142
2024-07-01T00:18:00,63413.54,63413.54,63413.53,63413.54,1.39605
2024-07-01T00:19:00,63413.54,63413.54,63396.57,63396.58,5.84752
2024-07-01T00:20:00,63396.58,63413.54,63380.0,63413.54,9.34647
2024-07-01T00:21:00,63413.54,63438.26,63410.0,63410.01,14.48949
2024-07-01T00:22:00,63410.0,63410.0,63390.0,63390.01,4.0682
2024-07-01T00:23:00,63390.0,63390.01,63374.43,63374.44,7.08395
2024-07-01T00:24:00,63374.44,63374.44,63370.92,63370.93,6.37447
2024-07-01T00:25:00,63370.93,63370.93,63358.79,63358.8,4.94625
2024-07-01T00:26:00,63358.8,63364.0,63358.79,63364.0,8.33234
2024-07-01T00:27:00,63364.0,63364.0,63340.0,63340.01,8.25308
2024-07-01T00:28:00,63340.01,63347.99,63340.0,63347.99,1.76822
2024-07-01T00:29:00,63347.98,63347.99,63347.98,63347.99,1.29663
2024-07-01T00:30:00,63347.99,63363.7,63347.98,63363.7,6.04996
2024-07-01T00:31:00,63363.7,63363.7,63303.79,63320.0,20.85072
2024-07-01T00:32:00,63320.0,63326.0,63286.0,63286.01,14.03697
2024-07-01T00:33:00,63286.01,63308.0,63286.0,63308.0,14.02113
2024-07-01T00:34:00,63308.0,63315.81,63306.0,63312.09,7.4822
2024-07-01T00:35:00,63312.09,63312.09,63289.35,63300.68,7.52141
2024-07-01T00:36:00,63300.68,63309.56,63285.38,63299.99,9.96742
2024-07-01T00:37:00,63300.0,63310.0,63294.94,63294.94,7.34271
2024-07-01T00:38:00,63294.95,63294.95,63239.12,63252.0,28.06447
2024-07-01T00:39:00,63251.99,63259.49,63246.84,63254.77,10.86161
2024-07-01T00:40:00,63254.76,63272.0,63249.99,63261.07,6.5239
2024-07-01T00:41:00,63261.07,63261.07,63223.25,63233.99,26.45049
2024-07-01T00:42:00,63233.99,63250.0,63233.98,63248.5,6.00467
2024-07-01T00:43:00,63248.51,63248.51,63248.5,63248.51,1.58774
2024-07-01T00:44:00,63248.51,63248.51,63229.81,63229.82,13.7289
2024-07-01T00:45:00,63229.81,63234.0,63223.2,63233.99,5.06816
2024-07-01T00:46:00,63234.0,63260.0,63233.99,63260.0,7.71244
2024-07-01T00:47:00,63259.99,63306.0,63259.99,63306.0,11.68684
2024-07-01T00:48:00,63306.0,63306.0,63250.61,63250.62,6.02824
2024-07-01T00:49:00,63250.62,63267.99,63245.41,63267.99,5.85953
2024-07-01T00:50:00,63267.98,63267.99,63236.79,63236.79,5.56797
2024-07-01T00:51:00,63236.79,63255.69,63231.0,63255.69,9.36127
2024-07-01T00:52:00,63255.69,63255.69,63255.68,63255.69,1.84994
2024-07-01T00:53:00,63255.68,63255.68,63246.01,63255.49,4.69233
2024-07-01T00:54:00,63255.48,63265.17,63255.48,63260.5,8.41031
2024-07-01T00:55:00,63260.5,63260.5,63242.0,63244.0,7.63142
2024-07-01T00:56:00,63244.01,63267.98,63244.0,63267.98,6.28101
2024-07-01T00:57:00,63267.98,63276.0,63266.21,63266.22,3.13803
2024-07-01T00:58:00,63266.21,63276.0,63258.0,63276.0,4.91088
2024-07-01T00:59:00,63275.99,63279.79,63275.99,63279.79,2.52473
2024-07-01T01:00:00,63279.79,63279.79,63262.0,63275.9,7.6426
2024-07-01T01:01:00,63275.9,63314.99,63275.89,63314.99,14.16237
2024-07-01T01:02:00,63314.98,63332.35,63303.33,63303.34,17.31753
2024-07-01T01:03:00,63303.34,63315.82,63300.56,63304.01,6.92055
2024-07-01T01:04:00,63304.01,63305.98,63301.24,63305.98,3.81125
2024-07-01T01:05:00,63305.98,63324.0,63305.97,63323.99,2.52713
2024-07-01T01:06:00,63323.99,63330.0,63323.99,63330.0,9.65211
2024-07-01T01:07:00,63330.0,63330.0,63329.99,63330.0,0.65687
2024-07-01T01:08:00,63330.0,63340.0,63329.99,63340.0,12.62128
2024-07-01T01:09:00,63340.0,63365.73,63339.99,63360.01,8.56655
2024-07-01T01:10:00,63360.0,63360.01,63346.51,63346.52,12.89639
2024-07-01T01:11:00,63346.52,63349.99,63340.0,63349.99,2.45431
2024-07-01T01:12:00,63349.98,63358.79,63346.59,63358.78,4.89572
2024-07-01T01:13:00,63358.79,63358.79,63353.49,63353.5,4.3598
2024-07-01T01:14:00,63353.5,63353.5,63340.3,63340.31,4.28739
2024-07-01T01:15:00,63340.31,63340.31,63330.0,63340.29,5.39622
2024-07-01T01:16:00,63340.3,63345.99,63334.85,63334.86,2.57472
2024-07-01T01:17:00,63334.86,63334.86,63320.0,63320.01,3.32362
2024-07-01T01:18:00,63320.0,63350.0,63320.0,63349.99,6.43217
2024-07-01T01:19:00,63349.99,63370.0,63349.99,63359.02,16.5956
2024-07-01T01:20:00,63359.02,63362.82,63359.01,63362.82,3.87409
2024-07-01T01:21:00,63362.81,63397.27,63362.81,63397.26,4.27302
2024-07-01T01:22:00,63397.27,63407.91,63388.0,63407.91,8.34651
2024-07-01T01:23:00,63407.91,63417.88,63402.73,63417.88,3.22135
2024-07-01T01:24:00,63417.87,63417.88,63406.64,63417.45,8.85566
2024-07-01T01:25:00,63417.44,63425.47,63390.0,63390.01,8.85796
2024-07-01T01:26:00,63390.0,63390.0,63360.0,63360.01,9.96446
2024-07-01T01:27:00,63360.01,63374.0,63360.0,63374.0,3.99863
