timestamp,open,high,low,close,volume
2024-07-06T00:00:00,56409.99,56410.0,56371.1,56371.1,3.9524
2024-07-06T00:01:00,56371.11,56381.11,56364.02,56381.11,6.51063
2024-07-06T00:02:00,56381.1,56381.11,56368.0,56368.02,14.57013
2024-07-06T00:03:00,56368.02,56417.99,56368.01,56417.98,6.90784
2024-07-06T00:04:00,56417.98,56417.99,56368.0,56370.91,11.14632
2024-07-06T00:05:00,56370.91,56370.91,56351.1,56361.99,6.50219
2024-07-06T00:06:00,56361.99,56362.0,56358.32,56362.0,5.30501
2024-07-06T00:07:00,56362.0,56362.0,56351.11,56351.11,4.44756
2024-07-06T00:08:00,56351.11,56351.12,56351.11,56351.11,1.71708
2024-07-06T00:09:00,56351.12,56351.13,56321.94,56321.95,19.21471
2024-07-06T00:10:00,56321.95,56321.95,56291.48,56291.49,10.81057
2024-07-06T00:11:00,56291.49,56301.08,56288.0,56288.01,13.03524
2024-07-06T00:12:00,56288.01,56300.0,56288.0,56299.99,4.98442
2024-07-06T00:13:00,56300.0,56333.99,56299.99,56333.99,6.97756
2024-07-06T00:14:00,56333.99,56347.67,56331.1,56331.1,6.07274
2024-07-06T00:15:00,56331.1,56331.11,56311.1,56311.11,5.58051
2024-07-06T00:16:00,56311.11,56311.11,56294.0,56307.98,18.50351
2024-07-06T00:17:00,56307.98,56321.1,56302.0,56302.01,12.85517
2024-07-06T00:18:00,56302.01,56311.51,56292.33,56292.34,6.20357
2024-07-06T00:19:00,56292.33,56292.34,56283.96,56283.97,2.426
2024-07-06T00:20:00,56283.97,56308.0,56283.96,56307.99,4.72973
2024-07-06T00:21:00,56307.99,56331.1,56307.99,56328.01,13.63016
2024-07-06T00:22:00,56328.0,56328.01,56292.57,56297.44,5.93165
2024-07-06T00:23:00,56297.45,56297.45,56271.93,56271.94,6.9875
2024-07-06T00:24:00,56271.94,56290.0,56261.1,56263.15,12.643
2024-07-06T00:25:00,56263.16,56263.16,56229.98,56241.11,28.52907
2024-07-06T00:26:00,56241.11,56244.02,56236.62,56236.75,8.30723
2024-07-06T00:27:00,56236.74,56236.75,56223.88,56236.0,4.69839
2024-07-06T00:28:00,56236.0,56271.1,56235.99,56266.0,7.49629
2024-07-06T00:29:00,56266.0,56286.0,56266.0,56286.0,5.42262
2024-07-06T00:30:00,56286.0,56286.0,56262.0,56262.0,4.41282
2024-07-06T00:31:00,56262.01,56262.01,56253.33,56256.01,2.56545
2024-07-06T00:32:00,56256.02,56256.02,56222.0,56231.11,14.18279
2024-07-06T00:33:00,56231.11,56250.0,56231.1,56238.74,8.41081
2024-07-06T00:34:00,56238.74,56238.75,56221.1,56221.1,3.75505
2024-07-06T00:35:00,56221.11,56226.0,56210.67,56210.68,9.47676
2024-07-06T00:36:00,56210.67,56210.68,56135.9,56144.11,61.85115
2024-07-06T00:37:00,56144.1,56162.0,56126.01,56152.02,18.64789
2024-07-06T00:38:00,56152.03,56157.77,56130.0,56130.01,8.53127
2024-07-06T00:39:00,56130.0,56149.46,56129.55,56130.0,9.58093
2024-07-06T00:40:00,56130.0,56130.0,56068.82,56104.0,45.98559
2024-07-06T00:41:00,56104.0,56144.62,56103.99,56122.01,17.70728
2024-07-06T00:42:00,56122.0,56125.27,56119.64,56125.27,7.08259
2024-07-06T00:43:00,56125.26,56139.94,56125.26,56139.93,2.92445
2024-07-06T00:44:00,56139.94,56141.1,56128.0,56141.1,4.73809
2024-07-06T00:45:00,56141.1,56156.36,56141.09,56156.36,5.35084
2024-07-06T00:46:00,56156.35,56156.36,56131.1,56136.02,14.09119
2024-07-06T00:47:00,56136.02,56173.46,56136.01,56173.45,10.23183
2024-07-06T00:48:00,56173.45,56185.79,56151.1,56156.0,9.62569
2024-07-06T00:49:00,56156.0,56156.0,56127.27,56136.0,8.93586
2024-07-06T00:50:00,56136.0,56136.0,56116.78,56122.0,6.40821
2024-07-06T00:51:00,56122.0,56147.6,56114.08,56147.59,9.4242
2024-07-06T00:52:00,56147.59,56147.6,56088.27,56101.52,17.5286
2024-07-06T00:53:00,56101.52,56101.52,56063.13,56064.02,9.60133
2024-07-06T00:54:00,56064.02,56084.0,56048.0,56076.01,21.67392
2024-07-06T00:55:00,56076.0,56076.0,56044.0,56051.98,7.59243
2024-07-06T00:56:00,56051.99,56058.0,56046.0,56046.01,4.05362
2024-07-06T00:57:00,56046.01,56096.81,56046.0,56096.81,18.62747
2024-07-06T00:58:00,56096.81,56105.15,56081.1,56081.1,6.36457
2024-07-06T00:59:00,56081.11,56081.11,56045.11,56059.49,11.29105
2024-07-06T01:00:00,56059.49,56060.0,56034.05,56042.0,15.16804
2024-07-06T01:01:00,56041.99,56042.0,56034.05,56038.02,15.82646
2024-07-06T01:02:00,56038.02,56057.99,56024.86,56024.86,20.42403
2024-07-06T01:03:00,56024.87,56121.02,56018.0,56117.46,90.39639
2024-07-06T01:04:00,56117.45,56218.09,56111.1,56217.35,93.04325
2024-07-06T01:05:00,56217.35,56228.0,56187.39,56194.01,55.51377
2024-07-06T01:06:00,56194.0,56210.0,56174.0,56194.0,33.92389
2024-07-06T01:07:00,56194.01,56331.11,56194.0,56324.05,65.44224
2024-07-06T01:08:00,56324.05,56351.1,56302.28,56325.47,48.09441
2024-07-06T01:09:00,56325.48,56338.5,56292.68,56331.28,37.43312
2024-07-06T01:10:00,56331.27,56382.97,56311.1,56324.05,25.9564
2024-07-06T01:11:00,56324.06,56324.06,56294.02,56305.27,4.36736
2024-07-06T01:12:00,56305.27,56305.29,56295.52,56295.53,8.61786
2024-07-06T01:13:00,56295.53,56316.0,56295.52,56296.0,9.41215
2024-07-06T01:14:00,56296.01,56311.11,56296.0,56311.11,15.35109
2024-07-06T01:15:00,56311.11,56311.11,56286.53,56286.54,2.02667
2024-07-06T01:16:00,56286.53,56286.54,56280.39,56280.4,1.07032
2024-07-06T01:17:00,56280.4,56280.4,56268.0,56268.0,10.65444
2024-07-06T01:18:00,56268.0,56268.01,56255.76,56255.77,0.66902
2024-07-06T01:19:00,56255.77,56307.98,56255.76,56294.0,17.36779
2024-07-06T01:20:00,56294.0,56301.11,56294.0,56296.34,3.02626
2024-07-06T01:21:00,56296.33,56334.74,56296.33,56334.74,10.49665
2024-07-06T01:22:00,56334.74,56371.09,56334.74,56371.09,13.18901
2024-07-06T01:23:00,56371.09,56390.14,56371.09,56371.09,8.33399
2024-07-06T01:24:00,56371.09,56419.0,56369.99,56419.0,18.31295
2024-07-06T01:25:00,56418.99,56420.28,56394.0,56394.01,23.22964
