timestamp,open,high,low,close,volume
2024-07-28T00:00:00,67940.94,67956.01,67933.36,67956.0,7.17166
2024-07-28T00:01:00,67956.0,67990.15,67956.0,67987.17,13.7282
2024-07-28T00:02:00,67987.16,67987.17,67963.62,67963.62,3.29819
2024-07-28T00:03:00,67963.62,67963.63,67956.01,67956.01,1.51797
2024-07-28T00:04:00,67956.02,67974.0,67956.01,67974.0,3.07496
2024-07-28T00:05:00,67974.0,67974.0,67962.0,67962.0,2.29142
2024-07-28T00:06:00,67962.0,67962.01,67960.0,67960.01,1.93637
2024-07-28T00:07:00,67960.0,67960.0,67942.02,67944.01,2.30895
2024-07-28T00:08:00,67944.0,67986.0,67944.0,67985.99,6.15966
2024-07-28T00:09:00,67986.0,67986.0,67981.73,67981.74,1.68004
2024-07-28T00:10:00,67981.74,67981.74,67974.0,67974.01,1.30741
2024-07-28T00:11:00,67974.0,68000.0,67968.0,67998.26,12.43436
2024-07-28T00:12:00,67998.27,68024.18,67998.26,68024.18,5.73109
2024-07-28T00:13:00,68024.18,68024.18,68006.0,68006.01,2.80159
2024-07-28T00:14:00,68006.01,68006.01,68006.0,68006.01,1.75426
2024-07-28T00:15:00,68006.01,68006.01,67986.0,67998.01,9.06798
2024-07-28T00:16:00,67998.0,67998.01,67976.0,67976.01,3.43444
2024-07-28T00:17:00,67976.0,67976.0,67962.45,67967.64,6.5473
2024-07-28T00:18:00,67967.63,67967.64,67933.31,67933.32,4.15396
2024-07-28T00:19:00,67933.31,67933.31,67832.44,67867.24,78.26726
2024-07-28T00:20:00,67867.24,67900.01,67867.23,67884.0,7.13128
2024-07-28T00:21:00,67884.0,67909.55,67884.0,67904.01,14.88261
2024-07-28T00:22:00,67904.0,67904.01,67864.56,67864.57,3.2258
2024-07-28T00:23:00,67864.56,67864.57,67862.02,67862.03,2.43337
2024-07-28T00:24:00,67862.02,67862.03,67811.45,67816.01,22.3456
2024-07-28T00:25:00,67816.01,67816.01,67764.92,67790.01,17.18213
2024-07-28T00:26:00,67790.0,67790.01,67754.35,67790.0,16.44434
2024-07-28T00:27:00,67790.01,67820.62,67776.0,67783.99,8.47097
2024-07-28T00:28:00,67783.99,67784.0,67774.0,67774.01,2.35191
2024-07-28T00:29:00,67774.0,67786.0,67774.0,67785.99,7.91227
2024-07-28T00:30:00,67785.99,67785.99,67758.0,67758.79,15.23862
2024-07-28T00:31:00,67758.78,67758.79,67668.61,67714.0,71.7621
2024-07-28T00:32:00,67714.0,67770.38,67713.99,67770.38,10.48039
2024-07-28T00:33:00,67770.38,67770.38,67761.5,67761.51,2.59873
2024-07-28T00:34:00,67761.5,67761.51,67704.0,67704.01,8.83263
2024-07-28T00:35:00,67704.01,67704.01,67684.0,67696.0,14.76924
2024-07-28T00:36:00,67695.99,67712.0,67671.92,67712.0,16.20528
2024-07-28T00:37:00,67712.0,67762.82,67712.0,67762.0,19.40185
2024-07-28T00:38:00,67761.99,67762.0,67714.0,67714.01,14.10037
2024-07-28T00:39:00,67714.01,67723.52,67714.0,67723.5,4.83652
2024-07-28T00:40:00,67723.49,67750.0,67718.87,67750.0,6.9456
2024-07-28T00:41:00,67749.99,67755.48,67749.99,67755.48,2.09012
2024-07-28T00:42:00,67755.48,67772.01,67755.47,67772.01,6.84727
2024-07-28T00:43:00,67772.0,67772.01,67772.0,67772.01,1.55111
2024-07-28T00:44:00,67772.0,67772.01,67724.0,67724.01,10.79038
2024-07-28T00:45:00,67724.01,67728.01,67724.0,67728.01,0.86516
2024-07-28T00:46:00,67728.01,67728.01,67704.0,67724.01,5.9032
2024-07-28T00:47:00,67724.0,67724.01,67686.86,67686.87,3.53872
2024-07-28T00:48:00,67686.87,67686.87,67640.38,67640.39,14.4809
2024-07-28T00:49:00,67640.38,67662.0,67640.38,67646.01,10.31229
2024-07-28T00:50:00,67646.01,67665.82,67646.0,67665.82,6.30474
2024-07-28T00:51:00,67665.81,67681.08,67665.81,67666.01,4.90318
2024-07-28T00:52:00,67666.01,67666.21,67666.0,67666.21,4.87023
2024-07-28T00:53:00,67666.2,67666.21,67640.0,67640.01,5.0955
2024-07-28T00:54:00,67640.01,67640.01,67628.0,67628.01,5.02433
2024-07-28T00:55:00,67628.0,67638.0,67627.85,67628.01,11.0489
2024-07-28T00:56:00,67628.01,67644.0,67628.0,67643.99,4.04068
2024-07-28T00:57:00,67644.0,67644.0,67610.0,67610.01,6.45426
2024-07-28T00:58:00,67610.01,67610.01,67590.0,67590.01,2.37924
2024-07-28T00:59:00,67590.01,67590.01,67300.0,67338.0,187.7384
2024-07-28T01:00:00,67338.0,67420.01,67328.0,67404.01,16.24953
2024-07-28T01:01:00,67404.01,67404.01,67254.0,67254.01,44.31043
2024-07-28T01:02:00,67254.0,67266.0,67200.0,67229.99,27.04287
2024-07-28T01:03:00,67229.99,67236.01,67154.4,67236.01,41.76043
2024-07-28T01:04:00,67236.0,67241.76,67150.0,67154.0,23.9118
2024-07-28T01:05:00,67154.01,67208.0,67139.65,67208.0,46.91265
2024-07-28T01:06:00,67208.0,67208.0,67143.55,67206.78,28.06944
2024-07-28T01:07:00,67206.78,67206.78,67130.0,67130.01,13.78897
2024-07-28T01:08:00,67130.01,67147.19,67088.68,67088.69,45.51685
2024-07-28T01:09:00,67088.7,67104.27,67066.66,67104.26,14.95643
2024-07-28T01:10:00,67104.27,67238.01,67104.26,67200.01,21.2858
2024-07-28T01:11:00,67200.0,67208.0,67168.4,67172.01,10.48658
2024-07-28T01:12:00,67172.0,67261.12,67172.0,67260.0,10.65713
2024-07-28T01:13:00,67260.0,67260.0,67192.0,67208.4,13.89356
2024-07-28T01:14:00,67208.4,67278.01,67208.3,67278.01,14.61129
2024-07-28T01:15:00,67278.0,67278.01,67228.01,67228.02,9.8406
2024-07-28T01:16:00,67228.02,67276.01,67208.0,67226.0,5.33446
2024-07-28T01:17:00,67226.01,67242.0,67206.03,67210.0,9.09353
2024-07-28T01:18:00,67209.99,67214.01,67191.47,67213.99,13.59103
2024-07-28T01:19:00,67214.0,67214.01,67208.0,67214.01,11.75963
2024-07-28T01:20:00,67214.01,67246.0,67208.0,67224.0,7.18219
2024-07-28T01:21:00,67224.0,67238.0,67206.61,67214.0,9.42658
2024-07-28T01:22:00,67213.99,67228.0,67180.0,67180.01,17.00798
2024-07-28T01:23:00,67180.0,67223.99,67180.0,67223.99,10.71052
2024-07-28T01:24:00,67223.99,67276.01,67216.0,67276.01,7.28624
2024-07-28T01:25:00,67276.01,67280.0,67268.0,67276.01,6.96516
2024-07-28T01:26:00,67276.0,67319.67,67276.0,67319.66,14.12903
2024-07-28T01:27:00,67319.67,67400.0,67319.67,67392.01,12.25362
2024-07-28T01:28:00,67392.0,67410.01,67390.0,67402.01,6.56264
2024-07-28T01:29:00,67402.01,67408.0,67398.0,67408.0,18.36588
2024-07-28T01:30:00,67407.99,67408.0,67356.11,67356.12,7.58559
2024-07-28T01:31:00,67356.12,67400.01,67356.11,67396.0,4.90755
2024-07-28T01:32:00,67396.01,67472.3,67396.0,67472.3,17.75363
2024-07-28T01:33:00,67472.3,67500.0,67472.3,67500.0,19.82907
2024-07-28T01:34:00,67500.0,67500.0,67448.0,67460.02,15.92666
2024-07-28T01:35:00,67460.01,67460.01,67396.0,67426.44,12.88761
2024-07-28T01:36:00,67426.43,67426.44,67386.0,67386.01,3.65769
2024-07-28T01:37:00,67386.0,67386.0,67382.0,67382.01,1.82148
2024-07-28T01:38:00,67382.01,67413.14,67382.0,67413.14,6.46828
2024-07-28T01:39:00,67413.14,67456.01,67406.01,67456.01,11.73865
2024-07-28T01:40:00,67456.01,67472.01,67382.0,67382.01,15.04839
2024-07-28T01:41:00,67382.01,67424.01,67382.0,67408.0,4.342
2024-07-28T01:42:00,67408.01,67434.01,67408.01,67434.01,6.90701
2024-07-28T01:43:00,67434.0,67434.0,67388.0,67388.01,2.72937
2024-07-28T01:44:00,67388.01,67408.01,67388.0,67408.01,2.98144
2024-07-28T01:45:00,67408.01,67424.0,67408.0,67408.01,2.07002
2024-07-28T01:46:00,67408.01,67464.01,67408.01,67464.01,13.42489
2024-07-28T01:47:00,67464.01,67464.82,67444.0,67444.0,14.8895
2024-07-28T01:48:00,67444.01,67476.01,67444.0,67475.65,6.09805
2024-07-28T01:49:00,67475.65,67475.65,67414.0,67414.01,3.82531
2024-07-28T01:50:00,67414.0,67414.01,67358.88,67398.01,13.0028
2024-07-28T01:51:00,67398.0,67406.01,67394.0,67406.01,2.78587
2024-07-28T01:52:00,67406.01,67406.01,67384.01,67384.01,1.36315
2024-07-28T01:53:00,67384.01,67386.01,67364.0,67386.01,13.85985
2024-07-28T01:54:00,67386.0,67395.0,67386.0,67394.99,2.82853
2024-07-28T01:55:00,67394.99,67395.0,67374.0,67374.01,3.23686
2024-07-28T01:56:00,67374.01,67399.25,67374.0,67399.25,7.54184
2024-07-28T01:57:00,67399.25,67407.89,67399.24,67407.88,2.43189
2024-07-28T01:58:00,67407.88,67426.0,67407.88,67426.0,9.53339
2024-07-28T01:59:00,67426.0,67428.0,67422.0,67422.0,1.09228
2024-07-28T02:00:00,67422.01,67430.0,67396.0,67429.99,8.74148
2024-07-28T02:01:00,67430.0,67470.95,67430.0,67466.01,4.65302
2024-07-28T02:02:00,67466.01,67478.0,67441.94,67458.01,8.85752
2024-07-28T02:03:00,67458.0,67466.01,67458.0,67464.43,2.78664
2024-07-28T02:04:00,67464.44,67481.2,67458.0,67476.0,6.63973
2024-07-28T02:05:00,67476.0,67493.43,67475.99,67493.42,3.14565
