timestamp,open,high,low,close,volume
2024-07-23T00:00:00,67473.98,67473.99,67439.26,67439.65,27.01223
2024-07-23T00:01:00,67439.65,67468.0,67439.64,67468.0,11.92175
2024-07-23T00:02:00,67467.99,67511.98,67467.99,67507.03,17.36916
2024-07-23T00:03:00,67507.03,67507.03,67474.0,67474.01,3.68891
2024-07-23T00:04:00,67474.0,67486.01,67474.0,67486.0,2.24168
2024-07-23T00:05:00,67486.0,67516.01,67486.0,67516.01,4.47382
2024-07-23T00:06:00,67516.0,67526.01,67516.0,67524.01,4.43616
2024-07-23T00:07:00,67524.0,67524.01,67506.0,67512.0,5.71955
2024-07-23T00:08:00,67512.0,67512.01,67498.0,67498.01,3.6977
2024-07-23T00:09:00,67498.0,67498.0,67466.4,67466.4,5.75175
2024-07-23T00:10:00,67466.41,67469.77,67463.08,67463.09,12.50169
2024-07-23T00:11:00,67463.08,67463.09,67460.0,67461.99,7.19938
2024-07-23T00:12:00,67461.99,67462.0,67461.99,67462.0,1.28691
2024-07-23T00:13:00,67461.99,67494.0,67461.99,67494.0,4.6937
2024-07-23T00:14:00,67493.99,67500.0,67493.99,67500.0,2.74394
2024-07-23T00:15:00,67500.0,67500.0,67484.0,67484.01,5.85316
2024-07-23T00:16:00,67484.0,67484.01,67468.0,67468.01,2.26983
2024-07-23T00:17:00,67468.0,67484.0,67468.0,67483.99,3.17766
2024-07-23T00:18:00,67483.99,67483.99,67462.01,67462.02,11.27699
2024-07-23T00:19:00,67462.02,67472.01,67458.0,67458.0,3.60565
2024-07-23T00:20:00,67458.0,67458.01,67414.0,67414.01,6.95609
2024-07-23T00:21:00,67414.0,67414.01,67390.0,67390.01,8.74495
2024-07-23T00:22:00,67390.01,67398.01,67390.0,67390.01,11.59731
2024-07-23T00:23:00,67390.01,67394.9,67390.0,67390.02,4.11704
2024-07-23T00:24:00,67390.01,67390.02,67390.0,67390.01,3.12833
2024-07-23T00:25:00,67390.0,67395.67,67374.09,67374.1,9.03458
2024-07-23T00:26:00,67374.09,67376.77,67374.09,67376.77,2.64804
2024-07-23T00:27:00,67376.76,67376.77,67322.0,67322.01,11.03456
2024-07-23T00:28:00,67322.0,67328.0,67302.01,67328.0,9.67341
2024-07-23T00:29:00,67327.99,67354.02,67327.99,67352.01,8.26399
2024-07-23T00:30:00,67352.0,67352.0,67287.76,67294.01,14.39968
2024-07-23T00:31:00,67294.01,67308.01,67294.0,67308.01,3.76982
2024-07-23T00:32:00,67308.01,67317.11,67298.0,67300.0,7.89986
2024-07-23T00:33:00,67300.01,67326.0,67264.69,67326.0,14.96533
2024-07-23T00:34:00,67323.99,67351.73,67243.12,67262.0,35.61085
2024-07-23T00:35:00,67261.99,67286.0,67261.99,67264.01,7.20285
2024-07-23T00:36:00,67264.0,67268.01,67149.97,67166.01,62.10917
2024-07-23T00:37:00,67166.01,67166.01,67114.85,67142.0,17.42421
2024-07-23T00:38:00,67142.0,67182.01,67138.65,67138.66,28.98859
2024-07-23T00:39:00,67138.65,67152.0,67075.01,67096.01,46.31029
2024-07-23T00:40:00,67096.0,67108.01,67020.03,67045.99,53.01764
2024-07-23T00:41:00,67046.0,67059.11,67036.0,67036.0,12.04045
2024-07-23T00:42:00,67036.01,67036.34,67000.0,67000.01,75.04569
2024-07-23T00:43:00,67000.0,67100.86,67000.0,67080.01,28.93825
2024-07-23T00:44:00,67080.01,67080.01,67046.0,67050.01,6.85685
2024-07-23T00:45:00,67050.0,67132.01,67044.0,67132.0,24.16096
2024-07-23T00:46:00,67132.01,67142.54,67096.0,67097.35,16.28996
2024-07-23T00:47:00,67097.34,67104.01,66983.38,66994.01,97.34419
2024-07-23T00:48:00,66994.0,67082.01,66994.0,67082.01,13.36429
2024-07-23T00:49:00,67082.01,67106.01,67082.0,67100.0,7.47399
2024-07-23T00:50:00,67099.99,67173.22,67086.01,67162.01,18.86087
2024-07-23T00:51:00,67162.01,67208.01,67162.0,67170.01,18.24993
2024-07-23T00:52:00,67170.0,67174.0,67138.0,67138.0,10.32238
2024-07-23T00:53:00,67138.0,67138.01,67126.0,67126.0,2.4517
2024-07-23T00:54:00,67126.0,67136.0,67118.01,67120.01,7.23734
2024-07-23T00:55:00,67120.0,67120.0,67038.0,67038.01,28.50781
2024-07-23T00:56:00,67038.01,67075.65,67038.01,67072.01,17.048
2024-07-23T00:57:00,67072.01,67072.01,67019.36,67019.37,19.9838
2024-07-23T00:58:00,67019.37,67019.37,66988.0,66994.77,38.85099
2024-07-23T00:59:00,66994.77,66994.77,66936.0,66936.0,95.29849
2024-07-23T01:00:00,66936.01,66945.48,66925.0,66936.01,66.31332
2024-07-23T01:01:00,66936.01,66936.01,66891.3,66891.3,30.20335
2024-07-23T01:02:00,66891.31,66914.0,66889.0,66889.01,24.7515
2024-07-23T01:03:00,66889.0,66908.01,66880.0,66889.01,14.92302
2024-07-23T01:04:00,66889.01,66889.01,66829.0,66839.99,35.15469
2024-07-23T01:05:00,66840.0,66899.55,66840.0,66860.0,19.90243
2024-07-23T01:06:00,66860.0,66872.35,66826.43,66826.44,12.67548
2024-07-23T01:07:00,66826.43,66861.71,66790.9,66802.0,58.5842
2024-07-23T01:08:00,66802.0,66804.96,66769.73,66781.99,43.01341
2024-07-23T01:09:00,66782.0,66790.37,66752.0,66752.01,25.38512
2024-07-23T01:10:00,66752.01,66808.58,66750.08,66757.99,60.37838
2024-07-23T01:11:00,66757.99,66906.01,66757.99,66906.0,46.75688
2024-07-23T01:12:00,66906.0,66906.01,66791.71,66799.98,18.27584
2024-07-23T01:13:00,66799.99,66869.79,66799.98,66836.01,19.96859
2024-07-23T01:14:00,66836.01,66850.4,66814.0,66814.01,6.2249
2024-07-23T01:15:00,66814.01,66860.01,66808.01,66858.01,6.61202
2024-07-23T01:16:00,66858.01,66858.01,66770.01,66783.99,17.00119
2024-07-23T01:17:00,66783.99,66815.35,66783.99,66796.01,7.35259
2024-07-23T01:18:00,66796.01,66796.01,66720.0,66770.01,36.41375
2024-07-23T01:19:00,66770.01,66779.39,66680.0,66692.01,74.75001
2024-07-23T01:20:00,66692.0,66724.0,66668.61,66674.0,63.27061
2024-07-23T01:21:00,66674.0,66674.78,66605.75,66616.23,69.4492
2024-07-23T01:22:00,66616.23,66666.0,66503.63,66526.0,153.50321
2024-07-23T01:23:00,66526.0,66547.83,66400.88,66440.0,171.20994
2024-07-23T01:24:00,66439.99,66450.0,66374.4,66449.99,123.00609
2024-07-23T01:25:00,66449.99,66486.03,66404.01,66436.01,83.24951
2024-07-23T01:26:00,66436.0,66522.11,66436.0,66522.11,38.51554
2024-07-23T01:27:00,66522.1,66548.01,66468.0,66482.3,28.15594
2024-07-23T01:28:00,66482.3,66509.71,66438.66,66454.0,39.13126
2024-07-23T01:29:00,66454.0,66563.99,66453.99,66562.01,17.66407
2024-07-23T01:30:00,66562.01,66562.01,66494.0,66518.02,18.55863
2024-07-23T01:31:00,66518.01,66518.02,66456.57,66476.01,24.50078
2024-07-23T01:32:00,66476.0,66476.01,66424.0,66424.01,12.37412
2024-07-23T01:33:00,66424.0,66450.0,66376.23,66399.51,45.68026
2024-07-23T01:34:00,66399.52,66450.0,66351.04,66447.0,57.35468
2024-07-23T01:35:00,66446.99,66450.0,66350.0,66350.01,51.55765
2024-07-23T01:36:00,66350.0,66386.58,66337.4,66344.4,39.40863
2024-07-23T01:37:00,66344.4,66417.95,66326.0,66409.0,14.70356
2024-07-23T01:38:00,66409.0,66450.55,66383.99,66384.0,27.14767
2024-07-23T01:39:00,66383.99,66436.85,66358.0,66436.84,31.7663
2024-07-23T01:40:00,66436.85,66495.61,66434.01,66492.01,20.99706
2024-07-23T01:41:00,66492.0,66521.99,66480.64,66510.0,17.6895
2024-07-23T01:42:00,66510.0,66510.0,66418.0,66418.01,12.36604
2024-07-23T01:43:00,66418.01,66436.0,66396.0,66414.01,13.50177
2024-07-23T01:44:00,66414.01,66417.65,66390.0,66415.2,8.58941
2024-07-23T01:45:00,66415.2,66415.2,66349.69,66395.98,16.86122
2024-07-23T01:46:00,66396.0,66486.01,66390.0,66486.01,14.22592
2024-07-23T01:47:00,66486.0,66486.01,66450.0,66458.01,9.6965
2024-07-23T01:48:00,66458.01,66486.0,66452.0,66486.0,8.6479
2024-07-23T01:49:00,66486.0,66488.01,66450.0,66450.01,5.91678
2024-07-23T01:50:00,66450.01,66450.01,66362.0,66371.14,23.19547
2024-07-23T01:51:00,66371.14,66372.58,66334.0,66348.0,11.72467
2024-07-23T01:52:00,66348.0,66382.01,66347.99,66364.0,21.13454
2024-07-23T01:53:00,66364.0,66412.0,66363.99,66408.02,15.58352
2024-07-23T01:54:00,66408.02,66430.73,66400.0,66422.01,5.50073
2024-07-23T01:55:00,66422.01,66440.01,66366.6,66366.6,17.4567
2024-07-23T01:56:00,66366.6,66390.01,66356.0,66368.01,18.77536
2024-07-23T01:57:00,66368.01,66428.01,66368.0,66428.01,12.47804
2024-07-23T01:58:00,66428.0,66428.01,66418.0,66418.01,2.20295
2024-07-23T01:59:00,66418.0,66428.01,66418.0,66428.0,7.51437
2024-07-23T02:00:00,66428.01,66439.25,66386.38,66439.25,14.03623
2024-07-23T02:01:00,66439.84,66579.95,66439.84,66564.57,78.28524
2024-07-23T02:02:00,66564.57,66687.95,66564.57,66664.02,119.00007
2024-07-23T02:03:00,66664.01,66683.91,66624.0,66652.01,30.19119
2024-07-23T02:04:00,66652.01,66658.0,66608.0,66628.0,21.98441
2024-07-23T02:05:00,66628.01,66628.01,66579.96,66579.97,7.21779
2024-07-23T02:06:00,66579.96,66652.01,66579.96,66636.01,19.79319
2024-07-23T02:07:00,66636.01,66639.33,66612.0,66616.01,8.20187
2024-07-23T02:08:00,66616.01,66686.0,66604.0,66686.0,10.37588
2024-07-23T02:09:00,66686.0,66714.01,66685.99,66695.97,14.1247
2024-07-23T02:10:00,66695.97,66717.39,66678.01,66704.02,39.08027
2024-07-23T02:11:00,66704.01,66766.01,66704.01,66732.3,24.9297
2024-07-23T02:12:00,66732.3,66759.03,66706.0,66759.03,27.90952
2024-07-23T02:13:00,66759.03,66759.03,66707.44,66707.45,15.10345
