timestamp,open,high,low,close,volume
2024-07-27T00:00:00,67797.99,67798.0,67782.73,67789.99,8.78841
2024-07-27T00:01:00,67789.99,67796.01,67786.0,67796.01,2.53824
2024-07-27T00:02:00,67796.01,67811.93,67796.0,67806.01,5.86122
2024-07-27T00:03:00,67806.01,67806.01,67806.0,67806.01,1.67544
2024-07-27T00:04:00,67806.0,67813.33,67806.0,67806.04,3.18321
2024-07-27T00:05:00,67806.03,67812.01,67806.03,67812.01,1.54867
2024-07-27T00:06:00,67812.0,67813.33,67812.0,67813.33,1.09986
2024-07-27T00:07:00,67813.33,67813.33,67813.32,67813.33,1.69883
2024-07-27T00:08:00,67813.32,67829.53,67813.32,67829.53,4.91467
2024-07-27T00:09:00,67829.53,67829.53,67829.52,67829.53,2.73161
2024-07-27T00:10:00,67829.52,67841.42,67829.52,67841.41,4.96874
2024-07-27T00:11:00,67841.42,67845.81,67841.41,67845.81,0.83705
2024-07-27T00:12:00,67845.81,67856.07,67845.8,67856.07,4.20153
2024-07-27T00:13:00,67856.07,67858.0,67852.0,67852.01,3.79733
2024-07-27T00:14:00,67852.0,67864.38,67852.0,67864.38,3.61679
2024-07-27T00:15:00,67864.37,67894.22,67864.37,67894.22,5.27394
2024-07-27T00:16:00,67894.22,67898.2,67888.0,67888.01,4.95607
2024-07-27T00:17:00,67888.01,67888.01,67862.45,67862.46,6.39283
2024-07-27T00:18:00,67862.46,67865.22,67856.0,67863.85,2.57215
2024-07-27T00:19:00,67863.85,67874.0,67863.68,67874.0,0.68449
2024-07-27T00:20:00,67873.99,67884.79,67870.0,67870.0,1.96671
2024-07-27T00:21:00,67870.0,67870.01,67856.0,67856.01,2.67659
2024-07-27T00:22:00,67856.0,67856.01,67856.0,67856.01,1.70137
2024-07-27T00:23:00,67856.0,67864.0,67856.0,67862.64,5.05618
2024-07-27T00:24:00,67862.64,67870.0,67862.63,67870.0,3.05776
2024-07-27T00:25:00,67869.99,67876.0,67846.16,67846.17,13.02226
2024-07-27T00:26:00,67846.17,67846.17,67821.46,67825.66,2.52301
2024-07-27T00:27:00,67825.65,67825.66,67825.65,67825.66,0.96649
2024-07-27T00:28:00,67825.66,67825.66,67825.65,67825.66,1.22141
2024-07-27T00:29:00,67825.65,67825.66,67825.65,67825.65,0.7147
2024-07-27T00:30:00,67825.65,67826.3,67818.41,67819.99,2.89849
2024-07-27T00:31:00,67819.99,67822.01,67819.99,67822.01,1.21935
2024-07-27T00:32:00,67822.0,67832.01,67822.0,67832.01,2.52996
2024-07-27T00:33:00,67832.0,67832.01,67832.0,67832.01,0.6447
2024-07-27T00:34:00,67832.0,67832.01,67826.55,67826.56,3.41395
2024-07-27T00:35:00,67826.55,67826.56,67796.0,67796.01,6.59582
2024-07-27T00:36:00,67796.01,67800.0,67795.32,67799.31,3.83689
2024-07-27T00:37:00,67799.31,67799.32,67795.32,67795.33,2.80308
2024-07-27T00:38:00,67795.33,67811.33,67795.32,67806.01,4.63031
2024-07-27T00:39:00,67806.0,67806.01,67802.0,67802.01,4.65723
2024-07-27T00:40:00,67802.01,67812.2,67802.0,67808.01,12.62029
2024-07-27T00:41:00,67808.01,67812.0,67808.0,67812.0,1.2273
2024-07-27T00:42:00,67812.0,67829.83,67811.99,67829.83,4.51584
2024-07-27T00:43:00,67829.83,67829.83,67829.82,67829.83,6.39341
2024-07-27T00:44:00,67829.83,67829.83,67829.82,67829.83,2.8382
2024-07-27T00:45:00,67829.83,67843.86,67829.82,67843.85,2.618
2024-07-27T00:46:00,67843.86,67843.86,67843.85,67843.86,2.42949
2024-07-27T00:47:00,67843.85,67843.86,67843.85,67843.86,0.95376
2024-07-27T00:48:00,67843.85,67853.95,67843.85,67853.95,2.31107
2024-07-27T00:49:00,67853.95,67866.6,67853.94,67866.6,2.70498
2024-07-27T00:50:00,67866.59,67869.99,67866.59,67869.99,3.45571
2024-07-27T00:51:00,67869.99,67869.99,67869.98,67869.99,1.56088
2024-07-27T00:52:00,67869.99,67877.09,67869.98,67877.09,4.52297
2024-07-27T00:53:00,67877.08,67890.0,67877.08,67890.0,2.1488
2024-07-27T00:54:00,67889.99,67890.0,67884.0,67884.01,7.29711
2024-07-27T00:55:00,67884.0,67884.01,67860.0,67860.01,2.12728
2024-07-27T00:56:00,67860.0,67860.01,67860.0,67860.01,0.39244
2024-07-27T00:57:00,67860.01,67878.01,67860.0,67878.01,3.0204
2024-07-27T00:58:00,67878.0,67878.01,67864.06,67866.01,8.08528
2024-07-27T00:59:00,67866.0,67866.01,67866.0,67866.01,1.97689
2024-07-27T01:00:00,67866.01,67876.0,67866.0,67876.0,2.18818
2024-07-27T01:01:00,67876.0,67878.0,67875.99,67878.0,0.35899
2024-07-27T01:02:00,67878.0,67878.0,67877.99,67878.0,0.52007
2024-07-27T01:03:00,67878.0,67926.66,67877.99,67926.66,19.10089
2024-07-27T01:04:00,67926.66,67928.01,67916.0,67916.01,2.59628
2024-07-27T01:05:00,67916.0,67916.01,67907.25,67916.0,2.0114
2024-07-27T01:06:00,67916.01,67926.99,67916.0,67926.0,11.77229
2024-07-27T01:07:00,67926.0,67926.01,67926.0,67926.01,1.17573
2024-07-27T01:08:00,67926.0,67926.01,67926.0,67926.0,2.06156
2024-07-27T01:09:00,67926.01,67926.01,67926.0,67926.01,2.62244
2024-07-27T01:10:00,67926.0,67926.01,67921.0,67921.01,9.84644
2024-07-27T01:11:00,67921.0,67921.01,67921.0,67921.01,1.35086
2024-07-27T01:12:00,67921.01,67921.01,67921.0,67921.01,1.56392
2024-07-27T01:13:00,67921.01,67921.01,67921.0,67921.01,2.32603
2024-07-27T01:14:00,67921.01,67921.01,67921.0,67921.01,1.34999
2024-07-27T01:15:00,67921.0,67921.01,67921.0,67921.0,1.58694
2024-07-27T01:16:00,67921.01,67921.01,67921.0,67921.01,2.69074
2024-07-27T01:17:00,67921.01,67921.01,67921.0,67921.01,1.44515
2024-07-27T01:18:00,67921.01,67921.01,67921.0,67921.01,1.78027
2024-07-27T01:19:00,67921.0,67924.5,67921.0,67924.5,4.33372
2024-07-27T01:20:00,67924.49,67949.0,67924.49,67948.99,5.66636
2024-07-27T01:21:00,67948.99,67977.53,67948.99,67977.53,16.93581
2024-07-27T01:22:00,67977.52,67998.0,67977.52,67998.0,10.99929
2024-07-27T01:23:00,67998.0,67998.05,67994.0,67994.01,6.84403
2024-07-27T01:24:00,67994.0,67994.01,67986.0,67986.01,5.18001
2024-07-27T01:25:00,67986.0,67986.01,67986.0,67986.01,1.36942
2024-07-27T01:26:00,67986.0,67990.0,67986.0,67990.0,4.36068
2024-07-27T01:27:00,67989.99,67990.0,67982.0,67982.01,3.44455
2024-07-27T01:28:00,67982.01,67982.01,67982.0,67982.0,1.14207
2024-07-27T01:29:00,67982.0,67986.0,67978.72,67978.73,3.99155
2024-07-27T01:30:00,67978.72,67984.0,67970.98,67970.99,2.46756
2024-07-27T01:31:00,67970.98,67970.99,67950.0,67950.0,3.63012
2024-07-27T01:32:00,67950.0,67971.34,67950.0,67971.34,3.97896
2024-07-27T01:33:00,67971.33,67971.34,67964.0,67964.0,4.52763
2024-07-27T01:34:00,67964.0,67966.0,67956.0,67958.0,2.12601
2024-07-27T01:35:00,67958.0,67961.47,67958.0,67961.47,1.00922
2024-07-27T01:36:00,67961.46,67974.0,67961.46,67974.0,1.80291
2024-07-27T01:37:00,67973.99,67980.0,67973.99,67980.0,4.31038
2024-07-27T01:38:00,67979.99,67980.0,67979.99,67979.99,6.72653
2024-07-27T01:39:00,67979.99,67980.0,67972.0,67972.01,7.79955
2024-07-27T01:40:00,67972.0,67972.01,67961.46,67961.47,2.21393
2024-07-27T01:41:00,67961.47,67961.47,67944.39,67944.4,3.98475
2024-07-27T01:42:00,67944.39,67944.4,67932.93,67932.94,4.54671
2024-07-27T01:43:00,67932.94,67932.94,67931.51,67931.52,3.33357
2024-07-27T01:44:00,67931.51,67931.52,67920.23,67920.24,5.08837
2024-07-27T01:45:00,67920.23,67920.24,67918.36,67918.37,1.91423
2024-07-27T01:46:00,67918.36,67930.89,67897.3,67922.97,17.62961
2024-07-27T01:47:00,67922.97,67922.97,67922.25,67922.26,4.05016
2024-07-27T01:48:00,67922.26,67926.8,67922.26,67922.32,3.9058
2024-07-27T01:49:00,67922.32,67922.32,67910.0,67910.01,6.9633
2024-07-27T01:50:00,67910.0,67910.01,67904.0,67904.01,2.64294
2024-07-27T01:51:00,67904.0,67904.0,67900.61,67904.0,1.77678
2024-07-27T01:52:00,67903.99,67904.0,67896.33,67896.34,2.59763
2024-07-27T01:53:00,67896.33,67896.34,67892.03,67892.04,1.23943
2024-07-27T01:54:00,67892.03,67892.04,67892.03,67892.04,1.46137
2024-07-27T01:55:00,67892.04,67892.04,67892.03,67892.03,1.04378
2024-07-27T01:56:00,67892.03,67892.04,67891.94,67891.95,2.02548
2024-07-27T01:57:00,67891.95,67891.95,67891.94,67891.94,1.34248
2024-07-27T01:58:00,67891.95,67891.95,67885.46,67885.47,1.96008
2024-07-27T01:59:00,67885.47,67903.57,67885.46,67895.21,12.61287
2024-07-27T02:00:00,67895.21,67903.56,67890.0,67903.56,4.5398
2024-07-27T02:01:00,67903.56,67922.0,67903.56,67921.99,9.23872
2024-07-27T02:02:00,67921.99,67922.0,67921.99,67922.0,1.44142
2024-07-27T02:03:00,67922.0,67935.0,67921.99,67934.99,2.61122
2024-07-27T02:04:00,67934.99,67935.0,67934.99,67935.0,1.08529
2024-07-27T02:05:00,67934.99,67944.15,67934.99,67944.14,1.23775
2024-07-27T02:06:00,67944.14,67944.15,67944.14,67944.15,4.13818
2024-07-27T02:07:00,67944.14,67944.15,67944.14,67944.15,2.80661
2024-07-27T02:08:00,67944.14,67944.15,67936.0,67936.01,6.6375
2024-07-27T02:09:00,67936.0,67936.01,67886.46,67886.47,5.47673
2024-07-27T02:10:00,67886.46,67898.0,67886.46,67898.0,1.71271
2024-07-27T02:11:00,67897.99,67901.99,67897.99,67901.98,2.77741
2024-07-27T02:12:00,67901.99,67927.18,67900.0,67927.18,8.04696
2024-07-27T02:13:00,67927.18,67927.18,67914.16,67914.16,2.13603
2024-07-27T02:14:00,67914.16,67917.5,67914.16,67917.5,1.30916
2024-07-27T02:15:00,67917.5,67926.97,67917.49,67926.97,1.73389
2024-07-27T02:16:00,67926.97,67932.01,67926.0,67930.65,5.51732
2024-07-27T02:17:00,67930.65,67930.65,67930.64,67930.65,2.10404
2024-07-27T02:18:00,67930.64,67930.65,67930.64,67930.64,0.95546
2024-07-27T02:19:00,67930.64,67930.65,67928.01,67928.02,5.48
2024-07-27T02:20:00,67928.02,67928.02,67926.89,67926.9,2.0147
2024-07-27T02:21:00,67926.89,67936.01,67926.79,67936.0,4.50816
2024-07-27T02:22:00,67936.0,67936.01,67936.0,67936.01,0.74223
2024-07-27T02:23:00,67936.01,67960.0,67936.0,67958.01,43.38267
2024-07-27T02:24:00,67958.01,67966.0,67958.0,67965.99,8.87861
2024-07-27T02:25:00,67966.0,67966.0,67949.61,67949.99,18.62718
2024-07-27T02:26:00,67950.0,67950.0,67947.98,67947.99,32.9142
2024-07-27T02:27:00,67947.99,67947.99,67947.98,67947.99,2.39498
2024-07-27T02:28:00,67947.98,67947.99,67947.98,67947.99,2.41473
2024-07-27T02:29:00,67947.98,67980.0,67947.98,67979.99,9.94777
2024-07-27T02:30:00,67979.98,67979.99,67956.0,67956.01,5.26804
2024-07-27T02:31:00,67956.01,67956.01,67950.0,67950.01,2.32544
2024-07-27T02:32:00,67950.0,67956.01,67946.0,67956.01,2.73058
2024-07-27T02:33:00,67956.01,67956.01,67944.0,67944.01,2.29516
2024-07-27T02:34:00,67944.0,67944.01,67942.61,67942.62,1.31157
2024-07-27T02:35:00,67942.62,67942.62,67940.49,67940.49,1.56978
2024-07-27T02:36:00,67940.49,67942.0,67940.49,67942.0,0.87487
2024-07-27T02:37:00,67942.0,67946.0,67941.99,67945.77,2.74605
2024-07-27T02:38:00,67945.77,67945.78,67940.0,67940.01,7.01118
2024-07-27T02:39:00,67940.0,67940.01,67938.88,67938.88,0.79401
2024-07-27T02:40:00,67938.89,67954.0,67938.88,67953.99,3.4671
2024-07-27T02:41:00,67954.0,67980.0,67953.99,67980.0,6.64273
2024-07-27T02:42:00,67980.0,68033.19,67979.99,68017.43,106.37545
2024-07-27T02:43:00,68017.44,68017.44,67983.8,67983.81,9.54858
2024-07-27T02:44:00,67983.81,67994.0,67983.8,67994.0,2.95734
