timestamp,open,high,low,close,volume
2024-07-15T00:00:00,62647.87,62689.99,62647.86,62667.49,24.1888
2024-07-15T00:01:00,62667.49,62707.57,62667.49,62677.11,65.03671
2024-07-15T00:02:00,62677.11,62685.0,62638.68,62685.0,21.55099
2024-07-15T00:03:00,62685.0,62747.14,62684.99,62718.01,15.37272
2024-07-15T00:04:00,62718.01,62788.27,62718.0,62765.51,88.41786
2024-07-15T00:05:00,62765.5,62799.94,62694.15,62694.16,28.44764
2024-07-15T00:06:00,62694.16,62694.16,62652.97,62676.01,24.13874
2024-07-15T00:07:00,62676.01,62676.01,62650.0,62668.0,34.49215
2024-07-15T00:08:00,62668.0,62673.45,62602.0,62602.01,12.85572
2024-07-15T00:09:00,62602.0,62621.99,62602.0,62618.0,9.74388
2024-07-15T00:10:00,62618.0,62660.0,62602.13,62613.1,17.19843
2024-07-15T00:11:00,62613.1,62618.0,62591.98,62592.97,12.15717
2024-07-15T00:12:00,62592.96,62592.97,62553.77,62553.78,14.39632
2024-07-15T00:13:00,62553.78,62576.0,62550.0,62566.0,21.18289
2024-07-15T00:14:00,62566.0,62573.47,62552.0,62552.01,9.92194
2024-07-15T00:15:00,62552.01,62571.52,62550.0,62560.21,14.54205
2024-07-15T00:16:00,62560.21,62566.0,62559.0,62559.01,4.1656
2024-07-15T00:17:00,62559.01,62587.14,62550.0,62568.0,40.9515
2024-07-15T00:18:00,62567.99,62608.0,62567.99,62608.0,10.85373
2024-07-15T00:19:00,62608.0,62688.0,62607.99,62688.0,19.82117
2024-07-15T00:20:00,62687.99,62759.72,62674.0,62739.52,32.99788
2024-07-15T00:21:00,62739.52,62744.0,62686.0,62686.01,12.78513
2024-07-15T00:22:00,62686.01,62686.01,62659.2,62672.01,7.29616
2024-07-15T00:23:00,62672.01,62748.0,62671.98,62718.51,16.63643
2024-07-15T00:24:00,62718.51,62832.77,62689.99,62690.02,103.21244
2024-07-15T00:25:00,62690.02,62741.84,62657.58,62741.84,19.55418
2024-07-15T00:26:00,62741.84,62741.84,62650.0,62659.99,20.92289
2024-07-15T00:27:00,62659.98,62659.99,62610.0,62634.34,8.21806
2024-07-15T00:28:00,62634.34,62677.78,62593.09,62593.1,29.08824
2024-07-15T00:29:00,62593.09,62611.84,62589.01,62589.02,11.43322
2024-07-15T00:30:00,62589.02,62589.02,62560.21,62561.61,7.69073
2024-07-15T00:31:00,62561.6,62561.6,62488.0,62499.24,56.29272
2024-07-15T00:32:00,62499.24,62524.19,62455.27,62524.19,39.68952
2024-07-15T00:33:00,62524.19,62570.75,62520.0,62542.01,15.41944
2024-07-15T00:34:00,62542.01,62542.01,62486.98,62486.98,9.92759
2024-07-15T00:35:00,62486.97,62486.97,62454.69,62480.0,17.79783
2024-07-15T00:36:00,62479.99,62500.0,62460.0,62474.26,19.44918
2024-07-15T00:37:00,62474.26,62496.0,62466.0,62496.0,8.96914
2024-07-15T00:38:00,62496.0,62515.26,62468.0,62468.01,19.91211
2024-07-15T00:39:00,62468.01,62482.18,62468.0,62473.57,9.89113
2024-07-15T00:40:00,62473.57,62474.0,62466.0,62466.01,2.79062
2024-07-15T00:41:00,62466.01,62473.9,62453.92,62456.01,13.8564
2024-07-15T00:42:00,62456.01,62473.57,62437.77,62437.78,16.51212
2024-07-15T00:43:00,62437.77,62470.0,62433.01,62470.0,8.28261
2024-07-15T00:44:00,62470.0,62482.18,62467.99,62468.0,27.41005
2024-07-15T00:45:00,62468.0,62480.0,62467.99,62480.0,18.5907
2024-07-15T00:46:00,62480.0,62547.89,62480.0,62541.99,39.68949
2024-07-15T00:47:00,62541.99,62594.99,62515.31,62520.01,21.69039
2024-07-15T00:48:00,62520.01,62520.01,62468.89,62470.72,9.57115
2024-07-15T00:49:00,62470.72,62498.0,62465.0,62486.01,8.52364
2024-07-15T00:50:00,62486.01,62486.01,62470.42,62470.43,6.15871
2024-07-15T00:51:00,62470.43,62492.22,62453.27,62460.01,8.06134
2024-07-15T00:52:00,62460.01,62475.0,62455.05,62468.78,8.92495
2024-07-15T00:53:00,62468.77,62529.18,62462.26,62529.18,11.58437
2024-07-15T00:54:00,62529.18,62560.0,62528.0,62550.15,9.92013
2024-07-15T00:55:00,62550.15,62587.69,62535.15,62587.69,10.35067
2024-07-15T00:56:00,62587.68,62646.39,62582.89,62600.01,14.24331
2024-07-15T00:57:00,62600.01,62625.0,62556.56,62560.01,9.24137
2024-07-15T00:58:00,62560.0,62625.0,62560.0,62618.0,6.59544
2024-07-15T00:59:00,62617.99,62632.2,62600.0,62610.0,26.24641
2024-07-15T01:00:00,62610.0,62610.0,62568.7,62584.0,18.13184
2024-07-15T01:01:00,62583.99,62584.0,62551.06,62580.0,19.17116
2024-07-15T01:02:00,62580.0,62600.0,62541.99,62542.0,13.05873
2024-07-15T01:03:00,62542.0,62569.51,62534.0,62561.8,13.12993
2024-07-15T01:04:00,62561.8,62569.51,62543.93,62569.51,13.43118
2024-07-15T01:05:00,62569.51,62672.34,62569.5,62659.94,17.44387
2024-07-15T01:06:00,62659.93,62734.0,62656.0,62720.0,24.32968
2024-07-15T01:07:00,62720.0,62755.95,62685.12,62698.0,30.80086
2024-07-15T01:08:00,62698.01,62753.76,62660.0,62660.01,11.58906
2024-07-15T01:09:00,62660.0,62695.12,62660.0,62689.35,6.36694
