timestamp,open,high,low,close,volume
2024-07-30T00:00:00,66610.0,66610.01,66580.0,66596.01,7.24724
2024-07-30T00:01:00,66596.0,66596.01,66586.0,66586.01,5.95285
2024-07-30T00:02:00,66586.0,66587.98,66578.22,66587.97,5.35609
2024-07-30T00:03:00,66587.98,66592.0,66580.0,66580.01,4.65984
2024-07-30T00:04:00,66580.0,66580.01,66550.0,66550.0,5.96203
2024-07-30T00:05:00,66550.01,66554.0,66533.14,66533.15,6.48084
2024-07-30T00:06:00,66533.14,66546.46,66533.14,66546.46,4.10081
2024-07-30T00:07:00,66546.46,66565.81,66544.52,66544.53,9.37668
2024-07-30T00:08:00,66544.53,66562.0,66538.0,66538.01,10.8838
2024-07-30T00:09:00,66538.0,66564.01,66538.0,66564.01,22.1264
2024-07-30T00:10:00,66564.01,66564.01,66558.0,66558.01,8.81978
2024-07-30T00:11:00,66558.0,66586.0,66558.0,66586.0,7.80417
2024-07-30T00:12:00,66585.99,66605.16,66585.99,66605.16,5.99347
2024-07-30T00:13:00,66605.16,66626.01,66588.65,66626.01,28.13309
2024-07-30T00:14:00,66626.0,66646.69,66626.0,66646.69,5.73862
2024-07-30T00:15:00,66646.69,66663.32,66646.69,66663.32,6.91738
2024-07-30T00:16:00,66663.32,66708.13,66663.31,66682.01,23.66398
2024-07-30T00:17:00,66682.0,66690.01,66682.0,66690.01,2.19722
2024-07-30T00:18:00,66690.0,66690.01,66647.17,66647.18,13.64914
2024-07-30T00:19:00,66647.18,66647.18,66627.58,66638.0,7.24182
2024-07-30T00:20:00,66638.0,66640.01,66636.69,66638.01,5.40835
2024-07-30T00:21:00,66638.01,66638.01,66638.0,66638.01,2.0388
2024-07-30T00:22:00,66638.01,66640.0,66638.0,66640.0,2.81616
2024-07-30T00:23:00,66640.0,66658.01,66640.0,66658.01,4.19501
2024-07-30T00:24:00,66658.0,66702.01,66658.0,66702.01,3.77201
2024-07-30T00:25:00,66702.01,66724.01,66702.0,66718.01,6.15457
2024-07-30T00:26:00,66718.01,66736.19,66713.43,66713.44,9.0182
2024-07-30T00:27:00,66713.44,66750.0,66713.44,66750.0,13.1307
2024-07-30T00:28:00,66749.99,66750.01,66749.99,66750.01,3.93762
2024-07-30T00:29:00,66750.01,66766.01,66750.0,66762.0,5.98648
2024-07-30T00:30:00,66762.0,66778.01,66726.0,66726.01,11.45947
2024-07-30T00:31:00,66726.01,66726.01,66723.61,66724.94,3.17468
2024-07-30T00:32:00,66724.94,66728.01,66720.37,66720.38,7.38039
2024-07-30T00:33:00,66720.37,66720.38,66720.0,66720.03,9.6938
2024-07-30T00:34:00,66720.02,66730.0,66720.02,66727.33,5.14166
2024-07-30T00:35:00,66727.33,66730.0,66720.01,66720.02,6.02018
2024-07-30T00:36:00,66720.02,66720.02,66685.1,66685.1,11.21042
2024-07-30T00:37:00,66685.1,66685.1,66623.39,66640.0,15.94363
2024-07-30T00:38:00,66640.0,66664.0,66640.0,66657.16,4.80628
2024-07-30T00:39:00,66657.15,66704.86,66657.15,66696.88,7.01677
2024-07-30T00:40:00,66696.87,66716.2,66655.0,66655.01,20.0271
2024-07-30T00:41:00,66655.0,66704.01,66646.27,66704.01,4.92598
2024-07-30T00:42:00,66704.0,66732.58,66696.11,66728.68,9.10794
2024-07-30T00:43:00,66728.68,66728.69,66688.0,66688.01,11.8074
2024-07-30T00:44:00,66688.01,66716.0,66688.0,66716.0,9.14986
2024-07-30T00:45:00,66716.0,66716.0,66658.0,66658.01,5.85611
2024-07-30T00:46:00,66658.01,66680.0,66658.0,66667.16,6.6266
2024-07-30T00:47:00,66667.16,66668.01,66662.7,66668.01,5.7525
2024-07-30T00:48:00,66668.01,66668.01,66608.0,66608.01,9.82182
2024-07-30T00:49:00,66608.0,66644.43,66608.0,66636.02,6.81641
2024-07-30T00:50:00,66636.02,66636.02,66612.0,66618.01,4.0984
2024-07-30T00:51:00,66618.0,66656.0,66618.0,66656.0,4.98619
2024-07-30T00:52:00,66656.0,66698.65,66655.99,66698.65,8.70345
2024-07-30T00:53:00,66698.65,66704.49,66690.68,66704.49,20.50731
2024-07-30T00:54:00,66704.48,66704.49,66668.03,66668.04,9.8438
2024-07-30T00:55:00,66668.04,66700.0,66648.0,66698.0,7.64887
2024-07-30T00:56:00,66697.99,66698.0,66656.0,66669.34,4.26292
2024-07-30T00:57:00,66669.34,66669.34,66662.01,66664.37,3.20261
2024-07-30T00:58:00,66664.36,66700.26,66664.36,66698.96,12.90287
2024-07-30T00:59:00,66698.95,66808.04,66698.95,66808.04,35.56682
2024-07-30T01:00:00,66808.04,66808.04,66753.59,66764.01,22.02294
2024-07-30T01:01:00,66764.02,66775.53,66730.01,66749.29,9.3734
2024-07-30T01:02:00,66749.28,66749.29,66697.17,66714.02,8.32968
2024-07-30T01:03:00,66714.01,66714.01,66674.0,66695.69,5.05683
2024-07-30T01:04:00,66695.69,66783.58,66686.0,66783.58,11.64523
2024-07-30T01:05:00,66783.57,66789.73,66768.0,66776.01,7.43803
2024-07-30T01:06:00,66776.0,66790.26,66714.0,66720.01,14.63891
2024-07-30T01:07:00,66720.0,66720.01,66690.0,66717.16,12.70502
2024-07-30T01:08:00,66717.15,66717.15,66692.0,66692.01,5.12978
2024-07-30T01:09:00,66692.01,66723.62,66692.0,66723.62,6.33092
2024-07-30T01:10:00,66723.61,66723.62,66680.57,66690.01,13.66605
2024-07-30T01:11:00,66690.01,66690.01,66672.0,66684.96,7.60346
2024-07-30T01:12:00,66684.96,66684.96,66672.0,66672.01,3.10836
2024-07-30T01:13:00,66672.0,66672.01,66657.28,66657.93,3.72688
2024-07-30T01:14:00,66657.92,66670.0,66657.92,66664.67,3.34031
2024-07-30T01:15:00,66664.67,66664.67,66612.0,66612.01,6.58862
2024-07-30T01:16:00,66612.01,66622.0,66586.35,66598.01,8.84993
2024-07-30T01:17:00,66598.01,66604.0,66569.73,66578.68,29.2733
2024-07-30T01:18:00,66578.68,66600.01,66576.0,66582.01,6.19896
2024-07-30T01:19:00,66582.01,66598.01,66573.13,66573.14,7.55808
2024-07-30T01:20:00,66573.14,66573.14,66521.92,66526.01,9.29365
2024-07-30T01:21:00,66526.01,66540.01,66521.92,66521.93,4.8043
2024-07-30T01:22:00,66521.92,66540.71,66500.01,66540.71,12.89839
2024-07-30T01:23:00,66540.71,66540.71,66465.14,66467.4,17.10245
2024-07-30T01:24:00,66467.4,66487.35,66467.4,66484.68,7.01233
2024-07-30T01:25:00,66484.67,66506.0,66484.67,66500.01,4.82443
2024-07-30T01:26:00,66500.01,66506.0,66415.92,66444.0,11.89533
2024-07-30T01:27:00,66444.0,66464.0,66438.0,66464.0,5.15432
2024-07-30T01:28:00,66463.99,66476.01,66463.99,66468.68,4.98089
2024-07-30T01:29:00,66468.68,66468.68,66438.13,66467.56,10.664
2024-07-30T01:30:00,66467.55,66492.01,66467.55,66492.01,7.78302
2024-07-30T01:31:00,66492.0,66492.01,66460.0,66460.01,10.94632
2024-07-30T01:32:00,66460.01,66460.01,66409.14,66414.0,8.63336
2024-07-30T01:33:00,66414.0,66414.0,66388.8,66392.0,20.30066
2024-07-30T01:34:00,66392.01,66395.83,66360.0,66360.01,14.72371
2024-07-30T01:35:00,66360.0,66396.0,66322.49,66388.0,26.67166
2024-07-30T01:36:00,66388.0,66430.01,66382.1,66414.01,7.59542
2024-07-30T01:37:00,66414.01,66432.9,66394.0,66394.01,7.67815
2024-07-30T01:38:00,66394.0,66416.01,66384.03,66416.01,7.68722
2024-07-30T01:39:00,66416.0,66462.01,66402.0,66462.0,22.56961
2024-07-30T01:40:00,66462.0,66462.32,66432.0,66462.32,11.10057
2024-07-30T01:41:00,66462.31,66510.01,66438.66,66510.01,18.39885
2024-07-30T01:42:00,66510.0,66535.45,66510.0,66518.01,10.67229
2024-07-30T01:43:00,66518.01,66566.01,66518.0,66561.5,10.30709
2024-07-30T01:44:00,66561.5,66570.01,66560.0,66560.01,3.63171
2024-07-30T01:45:00,66560.0,66611.19,66545.4,66611.18,24.72443
2024-07-30T01:46:00,66611.19,66661.71,66611.18,66637.18,19.37779
2024-07-30T01:47:00,66637.19,66637.19,66604.81,66620.0,10.85954
2024-07-30T01:48:00,66620.0,66634.63,66534.0,66558.0,120.50558
2024-07-30T01:49:00,66558.0,66577.43,66548.0,66548.34,6.59018
2024-07-30T01:50:00,66548.34,66548.34,66517.5,66544.0,9.78764
2024-07-30T01:51:00,66544.0,66544.0,66518.0,66540.0,4.6287
2024-07-30T01:52:00,66539.99,66589.29,66539.99,66582.01,7.28504
2024-07-30T01:53:00,66582.0,66582.0,66548.06,66577.8,8.98259
2024-07-30T01:54:00,66577.8,66577.8,66538.0,66544.41,19.72907
2024-07-30T01:55:00,66544.4,66551.65,66510.0,66513.41,8.31459
2024-07-30T01:56:00,66513.41,66522.01,66513.4,66517.1,4.01474
2024-07-30T01:57:00,66517.09,66520.67,66500.0,66519.34,4.92721
