timestamp,open,high,low,close,volume
2024-07-04T00:00:00,59102.0,59102.0,59087.68,59091.6,6.41082
2024-07-04T00:01:00,59091.61,59150.0,59091.6,59147.96,17.89613
2024-07-04T00:02:00,59147.96,59147.97,59101.01,59101.02,14.06748
2024-07-04T00:03:00,59101.02,59101.02,59064.2,59070.18,15.13013
2024-07-04T00:04:00,59070.18,59089.0,59070.0,59088.99,9.92239
2024-07-04T00:05:00,59089.0,59089.0,59050.26,59050.26,12.19764
2024-07-04T00:06:00,59050.26,59050.27,59038.0,59043.99,5.84667
2024-07-04T00:07:00,59043.99,59084.0,59043.98,59083.76,11.50095
2024-07-04T00:08:00,59083.75,59089.0,59083.75,59085.96,7.15817
2024-07-04T00:09:00,59085.97,59085.97,59072.01,59072.02,8.46005
2024-07-04T00:10:00,59072.02,59072.02,59056.0,59059.51,8.6526
2024-07-04T00:11:00,59059.52,59059.52,59032.81,59032.82,8.02087
2024-07-04T00:12:00,59032.81,59075.99,59032.06,59075.98,9.92813
2024-07-04T00:13:00,59075.99,59087.99,59075.99,59085.97,9.66184
2024-07-04T00:14:00,59085.97,59089.0,59076.72,59085.99,14.63925
2024-07-04T00:15:00,59086.0,59086.0,59074.0,59074.01,6.86825
2024-07-04T00:16:00,59074.01,59083.99,59074.0,59083.98,3.54622
2024-07-04T00:17:00,59083.98,59083.99,59046.0,59073.97,7.91834
2024-07-04T00:18:00,59073.96,59073.97,59030.75,59030.75,15.58853
2024-07-04T00:19:00,59030.76,59030.76,59000.0,59001.99,12.92228
2024-07-04T00:20:00,59001.99,59001.99,58930.51,58966.0,47.81484
2024-07-04T00:21:00,58966.01,58966.01,58902.55,58915.99,24.07047
2024-07-04T00:22:00,58915.99,58934.0,58838.63,58850.0,34.98553
2024-07-04T00:23:00,58850.0,58852.0,58841.12,58841.98,5.95987
2024-07-04T00:24:00,58841.99,58841.99,58774.26,58796.12,49.48629
2024-07-04T00:25:00,58796.13,58819.99,58771.89,58778.0,24.46888
2024-07-04T00:26:00,58778.0,58778.0,58724.98,58774.73,45.75913
