timestamp,open,high,low,close,volume
2024-07-18T00:00:00,64865.09,64879.99,64865.09,64868.18,8.55834
2024-07-18T00:01:00,64868.17,64868.17,64825.39,64825.4,26.03712
2024-07-18T00:02:00,64825.4,64835.29,64818.19,64818.2,5.06825
2024-07-18T00:03:00,64818.19,64820.57,64805.97,64812.01,12.2429
2024-07-18T00:04:00,64812.0,64812.01,64800.0,64800.01,3.65811
2024-07-18T00:05:00,64800.0,64804.46,64800.0,64802.01,6.01008
2024-07-18T00:06:00,64802.0,64802.01,64789.91,64789.91,8.06802
2024-07-18T00:07:00,64789.92,64789.92,64755.3,64770.0,27.67102
2024-07-18T00:08:00,64769.99,64806.0,64769.99,64802.01,5.99843
2024-07-18T00:09:00,64802.01,64839.99,64796.0,64839.99,3.7101
2024-07-18T00:10:00,64839.98,64866.0,64839.98,64860.01,7.91955
2024-07-18T00:11:00,64860.01,64860.01,64846.1,64846.11,2.78795
2024-07-18T00:12:00,64846.1,64846.11,64800.0,64802.29,8.63181
2024-07-18T00:13:00,64802.29,64834.0,64802.28,64833.99,4.54391
2024-07-18T00:14:00,64834.0,64834.0,64790.0,64790.01,7.12587
2024-07-18T00:15:00,64790.01,64798.0,64787.14,64795.99,4.06006
2024-07-18T00:16:00,64795.99,64796.0,64778.89,64783.58,7.36543
2024-07-18T00:17:00,64783.59,64784.0,64747.63,64747.64,14.10256
2024-07-18T00:18:00,64747.63,64747.64,64714.94,64714.95,6.52607
2024-07-18T00:19:00,64714.94,64728.0,64711.11,64718.26,5.35328
2024-07-18T00:20:00,64718.26,64744.0,64718.25,64718.26,2.8286
2024-07-18T00:21:00,64718.25,64728.0,64716.0,64727.81,6.18317
2024-07-18T00:22:00,64727.8,64727.81,64689.67,64696.0,22.97314
2024-07-18T00:23:00,64695.99,64701.99,64680.0,64680.01,11.33747
2024-07-18T00:24:00,64680.0,64696.0,64675.0,64696.0,4.25128
2024-07-18T00:25:00,64696.0,64696.0,64681.43,64688.0,6.04906
2024-07-18T00:26:00,64687.99,64691.95,64682.72,64682.73,4.92398
2024-07-18T00:27:00,64682.73,64689.97,64656.67,64656.68,10.21208
2024-07-18T00:28:00,64656.68,64656.68,64650.98,64651.99,3.76465
2024-07-18T00:29:00,64652.0,64668.0,64651.99,64668.0,4.89187
2024-07-18T00:30:00,64667.99,64668.0,64646.0,64646.01,8.31154
2024-07-18T00:31:00,64646.0,64646.0,64613.46,64622.89,10.12298
2024-07-18T00:32:00,64622.9,64622.9,64613.46,64620.0,3.99935
2024-07-18T00:33:00,64620.0,64646.0,64619.99,64646.0,14.89043
2024-07-18T00:34:00,64645.99,64646.0,64605.85,64620.01,25.18457
2024-07-18T00:35:00,64620.0,64644.0,64614.86,64644.0,6.3128
2024-07-18T00:36:00,64643.99,64648.0,64616.83,64648.0,16.0153
2024-07-18T00:37:00,64647.99,64665.7,64647.99,64665.7,3.88864
2024-07-18T00:38:00,64665.69,64701.65,64664.82,64698.34,14.559
2024-07-18T00:39:00,64698.33,64701.99,64698.33,64701.99,2.16927
2024-07-18T00:40:00,64701.99,64725.82,64701.98,64725.82,3.69392
2024-07-18T00:41:00,64725.81,64725.82,64706.0,64706.01,15.25953
2024-07-18T00:42:00,64706.0,64706.0,64660.01,64696.0,10.06155
2024-07-18T00:43:00,64696.0,64700.0,64695.99,64700.0,0.35248
2024-07-18T00:44:00,64699.99,64707.93,64699.99,64707.93,10.5705
2024-07-18T00:45:00,64707.93,64727.99,64707.92,64727.99,7.30936
2024-07-18T00:46:00,64727.98,64743.0,64727.98,64737.99,4.8493
2024-07-18T00:47:00,64737.98,64737.98,64684.0,64684.01,12.64184
2024-07-18T00:48:00,64684.01,64684.01,64621.09,64621.1,15.35333
2024-07-18T00:49:00,64621.1,64624.0,64599.99,64624.0,10.57053
2024-07-18T00:50:00,64624.0,64670.0,64623.99,64652.89,9.25529
2024-07-18T00:51:00,64652.89,64665.86,64632.71,64665.86,3.01742
2024-07-18T00:52:00,64665.85,64665.85,64641.53,64641.54,3.20349
2024-07-18T00:53:00,64641.53,64641.54,64567.6,64583.01,50.98382
2024-07-18T00:54:00,64583.01,64583.01,64574.24,64583.01,11.45469
2024-07-18T00:55:00,64583.0,64583.01,64534.38,64552.0,18.14968
2024-07-18T00:56:00,64552.0,64590.0,64551.99,64590.0,3.92742
2024-07-18T00:57:00,64590.0,64590.0,64589.99,64590.0,4.27185
2024-07-18T00:58:00,64590.0,64590.0,64554.31,64556.0,26.41084
2024-07-18T00:59:00,64556.0,64574.0,64556.0,64574.0,8.69747
2024-07-18T01:00:00,64574.0,64574.0,64557.19,64567.16,14.60121
2024-07-18T01:01:00,64567.15,64609.99,64567.15,64599.49,10.77953
2024-07-18T01:02:00,64599.49,64615.99,64592.0,64615.99,6.12171
2024-07-18T01:03:00,64615.99,64615.99,64575.0,64575.01,7.15807
2024-07-18T01:04:00,64575.01,64578.0,64569.93,64578.0,4.13424
2024-07-18T01:05:00,64577.99,64615.99,64577.99,64615.99,3.29469
2024-07-18T01:06:00,64615.98,64622.0,64612.01,64622.0,4.24874
2024-07-18T01:07:00,64621.99,64642.84,64619.94,64642.84,2.64142
2024-07-18T01:08:00,64642.84,64645.59,64642.82,64645.59,4.2525
2024-07-18T01:09:00,64645.58,64645.59,64631.5,64631.51,6.85409
2024-07-18T01:10:00,64631.51,64631.51,64557.19,64557.2,10.67045
2024-07-18T01:11:00,64557.19,64557.19,64515.12,64515.13,24.82726
2024-07-18T01:12:00,64515.12,64518.0,64513.21,64517.85,5.45027
2024-07-18T01:13:00,64517.84,64522.0,64451.0,64477.0,49.70474
2024-07-18T01:14:00,64476.99,64477.0,64459.51,64462.03,17.14717
2024-07-18T01:15:00,64462.02,64462.03,64446.93,64458.0,11.54576
2024-07-18T01:16:00,64458.0,64489.93,64446.93,64446.94,10.71168
2024-07-18T01:17:00,64446.93,64446.94,64427.59,64428.8,14.11386
2024-07-18T01:18:00,64428.8,64458.0,64427.59,64438.71,12.75731
2024-07-18T01:19:00,64438.7,64496.0,64438.7,64496.0,8.45521
2024-07-18T01:20:00,64496.0,64534.55,64495.99,64534.55,14.88195
2024-07-18T01:21:00,64534.55,64544.73,64534.54,64534.55,7.84967
2024-07-18T01:22:00,64534.55,64534.55,64457.61,64457.62,21.63243
2024-07-18T01:23:00,64457.62,64457.62,64425.99,64439.86,19.02606
2024-07-18T01:24:00,64439.86,64450.0,64402.35,64440.0,37.18326
2024-07-18T01:25:00,64439.99,64446.0,64434.0,64446.0,1.55656
2024-07-18T01:26:00,64445.99,64490.0,64445.99,64470.59,7.76228
2024-07-18T01:27:00,64470.59,64498.51,64467.67,64498.51,3.12385
2024-07-18T01:28:00,64498.5,64546.0,64498.5,64546.0,6.92749
2024-07-18T01:29:00,64545.99,64568.76,64545.99,64568.01,7.44584
2024-07-18T01:30:00,64568.01,64610.99,64568.0,64606.52,15.59489
2024-07-18T01:31:00,64606.52,64636.73,64600.0,64636.73,13.775
2024-07-18T01:32:00,64636.72,64650.0,64636.72,64638.42,10.43242
