timestamp,open,high,low,close,volume
2024-07-10T00:00:00,58180.0,58238.74,58180.0,58231.08,27.27884
2024-07-10T00:01:00,58231.07,58304.05,58200.0,58246.81,54.91783
2024-07-10T00:02:00,58246.81,58466.0,58246.81,58455.05,133.53848
2024-07-10T00:03:00,58455.06,58455.06,58326.8,58384.5,36.35356
2024-07-10T00:04:00,58384.49,58395.1,58308.65,58308.66,25.28114
2024-07-10T00:05:00,58308.65,58379.45,58266.0,58379.42,31.68516
2024-07-10T00:06:00,58379.41,58398.0,58354.0,58393.98,20.14611
2024-07-10T00:07:00,58393.99,59000.0,58393.98,58858.4,923.08835
2024-07-10T00:08:00,58858.4,58987.77,58796.54,58925.98,188.96601
2024-07-10T00:09:00,58925.99,58940.0,58702.01,58707.4,75.17609
2024-07-10T00:10:00,58707.4,58896.93,58707.4,58888.0,40.03252
2024-07-10T00:11:00,58887.99,58888.0,58692.14,58708.99,41.45973
2024-07-10T00:12:00,58708.99,58736.0,58675.55,58675.56,32.00178
2024-07-10T00:13:00,58675.56,58780.18,58675.56,58776.0,40.12935
2024-07-10T00:14:00,58776.0,58788.79,58727.05,58727.06,30.87859
2024-07-10T00:15:00,58727.06,58761.09,58659.24,58659.61,22.67669
2024-07-10T00:16:00,58659.61,58700.4,58645.18,58700.4,27.12735
2024-07-10T00:17:00,58700.39,58700.4,58652.27,58674.01,28.92589
2024-07-10T00:18:00,58674.01,58684.58,58638.12,58684.58,25.70699
2024-07-10T00:19:00,58684.57,58828.23,58684.57,58796.01,96.50234
2024-07-10T00:20:00,58796.01,58819.07,58796.0,58804.0,36.62332
2024-07-10T00:21:00,58804.0,58822.36,58775.0,58817.69,26.49262
2024-07-10T00:22:00,58817.69,58838.0,58739.73,58739.74,27.82226
2024-07-10T00:23:00,58739.74,58810.0,58691.6,58802.73,34.97495
2024-07-10T00:24:00,58802.73,58881.5,58802.72,58879.52,22.48944
2024-07-10T00:25:00,58879.51,58902.83,58879.51,58890.34,17.91961
2024-07-10T00:26:00,58890.34,59000.0,58886.0,58984.0,118.98748
2024-07-10T00:27:00,58984.0,59369.04,58976.0,59331.45,357.2277
2024-07-10T00:28:00,59331.46,59436.0,59247.24,59247.25,105.64619
2024-07-10T00:29:00,59247.24,59291.24,59187.69,59260.02,88.10511
2024-07-10T00:30:00,59260.01,59310.0,59182.0,59182.01,47.25305
2024-07-10T00:31:00,59182.01,59182.01,59074.0,59100.27,51.01085
2024-07-10T00:32:00,59100.27,59162.0,59044.0,59146.01,38.66983
2024-07-10T00:33:00,59146.01,59177.15,59080.04,59094.0,52.66495
2024-07-10T00:34:00,59094.0,59094.0,59034.0,59038.0,27.81659
2024-07-10T00:35:00,59038.0,59047.13,58976.44,59022.0,22.08376
2024-07-10T00:36:00,59022.0,59110.0,59022.0,59101.88,18.18811
2024-07-10T00:37:00,59101.88,59175.72,59101.87,59175.72,37.14504
2024-07-10T00:38:00,59175.71,59175.71,59099.15,59130.84,11.76287
2024-07-10T00:39:00,59130.84,59190.62,59100.0,59190.62,17.88362
2024-07-10T00:40:00,59190.61,59228.89,59114.0,59220.12,30.81896
2024-07-10T00:41:00,59220.11,59228.0,59147.21,59160.56,12.75257
2024-07-10T00:42:00,59160.56,59209.99,59160.55,59190.01,9.08475
2024-07-10T00:43:00,59190.01,59219.99,59182.38,59197.14,18.91915
2024-07-10T00:44:00,59197.13,59215.99,59130.83,59130.84,24.74337
2024-07-10T00:45:00,59130.84,59165.88,59077.28,59077.29,45.3905
2024-07-10T00:46:00,59077.28,59079.58,59000.72,59042.0,29.95634
2024-07-10T00:47:00,59042.0,59138.0,59042.0,59132.85,10.27886
2024-07-10T00:48:00,59132.85,59187.5,59132.85,59181.9,12.46503
2024-07-10T00:49:00,59181.89,59208.0,59180.91,59203.78,17.66293
2024-07-10T00:50:00,59203.78,59272.65,59184.73,59243.99,16.08834
2024-07-10T00:51:00,59243.99,59243.99,59134.51,59142.0,8.94045
2024-07-10T00:52:00,59142.0,59226.0,59141.99,59184.01,14.22851
2024-07-10T00:53:00,59184.0,59186.6,59136.19,59186.6,9.56718
2024-07-10T00:54:00,59186.59,59186.6,59142.0,59162.0,8.28197
2024-07-10T00:55:00,59162.0,59163.5,59124.99,59142.0,16.89062
2024-07-10T00:56:00,59142.0,59200.0,59142.0,59200.0,7.13248
2024-07-10T00:57:00,59200.0,59251.61,59150.02,59240.27,31.55999
2024-07-10T00:58:00,59240.26,59308.0,59240.26,59280.01,32.85169
2024-07-10T00:59:00,59280.0,59347.44,59280.0,59347.44,18.13914
2024-07-10T01:00:00,59347.43,59356.76,59267.24,59276.84,52.52445
2024-07-10T01:01:00,59276.84,59312.0,59260.67,59312.0,14.1212
2024-07-10T01:02:00,59312.0,59336.0,59298.28,59324.01,24.05314
2024-07-10T01:03:00,59324.0,59331.99,59276.03,59276.04,28.8244
2024-07-10T01:04:00,59276.04,59278.66,59218.19,59218.2,18.6583
2024-07-10T01:05:00,59218.2,59240.0,59210.29,59227.64,15.88967
2024-07-10T01:06:00,59227.63,59288.0,59227.63,59288.0,21.5171
2024-07-10T01:07:00,59288.0,59341.81,59286.13,59341.81,9.22131
2024-07-10T01:08:00,59341.81,59470.0,59339.04,59339.05,63.7933
2024-07-10T01:09:00,59339.05,59339.05,59179.9,59259.99,47.71941
2024-07-10T01:10:00,59259.99,59263.79,59199.99,59222.0,83.33845
2024-07-10T01:11:00,59222.0,59278.0,59215.1,59278.0,18.44728
2024-07-10T01:12:00,59277.99,59305.93,59220.0,59222.01,23.37327
2024-07-10T01:13:00,59222.01,59228.0,59180.01,59186.0,10.21589
2024-07-10T01:14:00,59185.99,59186.0,59144.62,59182.0,28.50775
2024-07-10T01:15:00,59181.99,59193.5,59134.91,59138.01,22.74796
2024-07-10T01:16:00,59138.0,59186.0,59090.44,59090.45,20.1523
2024-07-10T01:17:00,59090.45,59129.68,59072.04,59122.01,17.90548
2024-07-10T01:18:00,59122.01,59126.0,59061.87,59070.0,17.55671
2024-07-10T01:19:00,59070.0,59077.45,59040.0,59058.0,14.73807
2024-07-10T01:20:00,59057.99,59104.0,59057.99,59086.0,14.17838
2024-07-10T01:21:00,59086.0,59170.45,59086.0,59156.51,11.00577
2024-07-10T01:22:00,59156.51,59171.04,59106.0,59160.24,8.84519
2024-07-10T01:23:00,59160.23,59185.11,59137.46,59137.47,20.58767
2024-07-10T01:24:00,59137.47,59197.63,59137.47,59178.67,27.87684
2024-07-10T01:25:00,59178.68,59194.0,59132.79,59136.46,18.27188
2024-07-10T01:26:00,59136.46,59198.0,59136.45,59198.0,12.59622
2024-07-10T01:27:00,59198.0,59202.36,59173.61,59173.62,13.37423
2024-07-10T01:28:00,59173.62,59175.37,59150.0,59156.0,4.4533
2024-07-10T01:29:00,59155.99,59177.59,59120.35,59120.36,8.68765
2024-07-10T01:30:00,59120.36,59165.05,59114.0,59126.01,8.99889
2024-07-10T01:31:00,59126.0,59136.67,59067.99,59068.0,6.00408
2024-07-10T01:32:00,59068.0,59068.0,59029.4,59040.02,14.13109
2024-07-10T01:33:00,59040.02,59040.02,58952.0,58952.01,62.01938
2024-07-10T01:34:00,58952.01,58988.68,58941.96,58974.01,38.19661
2024-07-10T01:35:00,58974.01,58974.01,58900.38,58913.86,26.52352
2024-07-10T01:36:00,58913.85,58957.57,58913.85,58920.01,20.18981
2024-07-10T01:37:00,58920.01,58949.92,58886.97,58886.98,23.16128
2024-07-10T01:38:00,58886.98,58942.0,58881.01,58936.01,15.19151
2024-07-10T01:39:00,58936.0,58972.0,58888.26,58897.41,15.02983
2024-07-10T01:40:00,58897.42,58897.42,58849.51,58850.02,14.65106
2024-07-10T01:41:00,58850.02,58910.0,58820.44,58909.99,22.44612
2024-07-10T01:42:00,58909.99,58947.55,58909.99,58947.55,5.89258
2024-07-10T01:43:00,58947.54,58947.55,58922.0,58930.0,9.02424
2024-07-10T01:44:00,58930.01,58942.76,58915.17,58936.69,18.32122
2024-07-10T01:45:00,58936.7,58948.0,58936.69,58948.0,3.54955
2024-07-10T01:46:00,58948.0,59009.16,58948.0,58985.58,16.71785
2024-07-10T01:47:00,58985.58,59083.31,58985.57,59032.11,35.99779
2024-07-10T01:48:00,59032.12,59042.21,58982.82,59033.01,17.27661
2024-07-10T01:49:00,59033.01,59033.01,58982.83,58989.99,11.70008
2024-07-10T01:50:00,58989.99,59042.21,58985.48,59032.01,10.85925
2024-07-10T01:51:00,59032.01,59065.13,59018.19,59026.72,15.19972
2024-07-10T01:52:00,59026.72,59032.35,58996.0,59028.01,12.70921
2024-07-10T01:53:00,59028.01,59053.38,59000.01,59000.01,9.79144
2024-07-10T01:54:00,59000.02,59002.0,58983.42,58983.43,6.89457
2024-07-10T01:55:00,58983.42,58986.0,58930.33,58930.34,7.60746
2024-07-10T01:56:00,58930.34,58959.64,58930.33,58938.13,16.92266
2024-07-10T01:57:00,58938.14,58938.14,58915.75,58928.0,9.11668
2024-07-10T01:58:00,58928.0,58990.57,58927.99,58984.01,14.43672
2024-07-10T01:59:00,58984.0,58984.01,58960.56,58975.01,5.94032
2024-07-10T02:00:00,58975.01,59018.0,58969.84,59018.0,8.00895
2024-07-10T02:01:00,59018.0,59052.21,59018.0,59052.21,10.26767
