timestamp,open,high,low,close,volume
2024-07-22T00:00:00,67880.01,67880.01,67846.17,67846.18,13.18572
2024-07-22T00:01:00,67846.17,67846.18,67820.0,67824.02,8.70309
2024-07-22T00:02:00,67824.03,67826.0,67800.0,67800.0,7.57049
2024-07-22T00:03:00,67800.0,67812.5,67760.0,67812.49,18.20087
2024-07-22T00:04:00,67812.5,67812.5,67784.0,67806.98,5.42374
2024-07-22T00:05:00,67806.99,67806.99,67794.04,67806.0,10.92006
2024-07-22T00:06:00,67805.99,67870.01,67805.99,67856.0,13.1281
2024-07-22T00:07:00,67856.0,67916.0,67856.0,67910.75,20.95786
2024-07-22T00:08:00,67910.74,67917.68,67908.86,67913.99,3.51331
2024-07-22T00:09:00,67913.99,67915.99,67900.0,67912.01,4.07939
2024-07-22T00:10:00,67912.01,67940.01,67912.0,67928.01,21.31809
2024-07-22T00:11:00,67928.01,67937.35,67928.01,67937.34,2.53995
2024-07-22T00:12:00,67937.34,67946.0,67918.0,67918.01,7.39007
2024-07-22T00:13:00,67918.0,67958.0,67916.32,67958.0,5.19313
2024-07-22T00:14:00,67958.0,67974.01,67957.99,67964.01,7.74114
2024-07-22T00:15:00,67964.0,67978.62,67964.0,67974.02,7.67273
2024-07-22T00:16:00,67974.01,67996.01,67974.01,67990.01,5.58991
2024-07-22T00:17:00,67990.01,67990.01,67960.0,67969.15,6.2275
2024-07-22T00:18:00,67969.14,67987.5,67960.65,67986.15,7.37742
2024-07-22T00:19:00,67986.15,67986.15,67945.4,67945.4,6.16894
2024-07-22T00:20:00,67945.41,67945.41,67942.34,67942.35,4.26511
2024-07-22T00:21:00,67942.35,67942.35,67910.0,67910.0,3.03707
2024-07-22T00:22:00,67910.0,67918.0,67910.0,67912.01,6.60938
2024-07-22T00:23:00,67912.01,67912.01,67900.0,67900.0,5.69042
2024-07-22T00:24:00,67900.0,67952.79,67900.0,67952.79,4.5775
2024-07-22T00:25:00,67952.79,67952.79,67948.99,67949.0,6.72226
2024-07-22T00:26:00,67948.99,67951.18,67942.0,67951.18,3.9685
2024-07-22T00:27:00,67951.18,67951.18,67942.0,67942.01,2.38985
2024-07-22T00:28:00,67942.0,67942.01,67938.49,67938.5,3.0587
2024-07-22T00:29:00,67938.49,67938.5,67900.0,67916.0,4.54398
2024-07-22T00:30:00,67915.99,67942.01,67896.51,67904.01,6.62324
2024-07-22T00:31:00,67904.01,67916.9,67904.0,67916.9,6.87628
2024-07-22T00:32:00,67916.89,67919.62,67907.99,67919.61,10.73752
2024-07-22T00:33:00,67919.62,67919.62,67903.3,67904.01,3.91677
2024-07-22T00:34:00,67904.01,67904.01,67892.0,67892.01,3.57091
2024-07-22T00:35:00,67892.0,67892.01,67834.0,67834.01,17.35535
2024-07-22T00:36:00,67834.0,67837.5,67818.0,67833.05,8.96932
2024-07-22T00:37:00,67833.04,67834.01,67806.0,67806.0,8.02322
2024-07-22T00:38:00,67806.0,67860.68,67806.0,67860.68,7.3053
2024-07-22T00:39:00,67860.68,67860.68,67842.0,67842.0,3.67975
2024-07-22T00:40:00,67842.0,67855.35,67841.99,67855.35,3.04778
2024-07-22T00:41:00,67855.35,67882.0,67855.34,67881.99,5.50484
2024-07-22T00:42:00,67882.0,67884.0,67880.0,67880.01,1.89357
2024-07-22T00:43:00,67880.0,67880.01,67874.0,67874.0,3.7641
2024-07-22T00:44:00,67874.0,67874.01,67860.0,67860.01,2.4758
2024-07-22T00:45:00,67860.0,67860.0,67846.04,67848.0,3.16714
2024-07-22T00:46:00,67848.0,67865.96,67848.0,67865.95,2.75698
2024-07-22T00:47:00,67865.95,67886.31,67865.95,67886.31,5.67603
2024-07-22T00:48:00,67886.3,67900.0,67886.3,67900.0,4.28856
2024-07-22T00:49:00,67900.0,67910.0,67899.99,67910.0,2.50027
2024-07-22T00:50:00,67909.99,67942.0,67909.99,67942.0,4.1901
2024-07-22T00:51:00,67942.0,67942.0,67938.48,67938.48,5.62398
2024-07-22T00:52:00,67938.49,67938.49,67925.0,67925.0,9.28318
2024-07-22T00:53:00,67925.0,67925.01,67925.0,67925.0,0.9998
2024-07-22T00:54:00,67925.0,67925.01,67925.0,67925.0,1.01549
2024-07-22T00:55:00,67925.01,67925.01,67925.0,67925.0,1.23528
2024-07-22T00:56:00,67925.0,67925.01,67900.49,67913.74,19.4255
2024-07-22T00:57:00,67913.74,67913.74,67876.0,67882.0,4.78827
2024-07-22T00:58:00,67881.99,67918.01,67878.0,67918.01,6.77159
2024-07-22T00:59:00,67918.0,67923.99,67918.0,67923.98,4.92599
2024-07-22T01:00:00,67923.99,67923.99,67923.98,67923.98,2.09995
2024-07-22T01:01:00,67923.99,67940.01,67919.84,67919.85,7.27857
2024-07-22T01:02:00,67919.84,67919.85,67882.0,67882.01,7.75259
2024-07-22T01:03:00,67882.0,67882.01,67864.0,67873.33,4.29317
2024-07-22T01:04:00,67873.32,67873.32,67834.67,67834.67,6.41909
2024-07-22T01:05:00,67834.67,67834.68,67812.0,67825.31,5.05127
2024-07-22T01:06:00,67825.3,67825.31,67812.0,67820.0,2.27501
2024-07-22T01:07:00,67820.0,67829.84,67814.0,67817.34,13.53278
2024-07-22T01:08:00,67817.34,67817.35,67804.67,67804.67,1.87423
2024-07-22T01:09:00,67804.68,67820.0,67804.67,67812.56,14.506
2024-07-22T01:10:00,67812.55,67817.63,67802.45,67802.45,4.28985
2024-07-22T01:11:00,67802.45,67802.46,67763.5,67763.51,7.12336
2024-07-22T01:12:00,67763.5,67805.5,67763.5,67795.56,11.24571
2024-07-22T01:13:00,67795.56,67804.01,67792.0,67804.0,3.96403
2024-07-22T01:14:00,67804.0,67804.01,67804.0,67804.0,1.04913
2024-07-22T01:15:00,67804.01,67816.01,67800.0,67800.01,7.36463
2024-07-22T01:16:00,67800.0,67816.0,67792.0,67815.99,3.25183
2024-07-22T01:17:00,67815.99,67833.6,67815.99,67833.6,5.20166
2024-07-22T01:18:00,67833.59,67833.6,67807.32,67807.33,3.49339
2024-07-22T01:19:00,67807.32,67807.33,67750.0,67760.01,12.13078
2024-07-22T01:20:00,67760.0,67766.0,67703.0,67714.01,22.07246
2024-07-22T01:21:00,67714.0,67762.5,67712.0,67762.5,12.79185
2024-07-22T01:22:00,67762.5,67796.01,67762.49,67795.03,10.76394
2024-07-22T01:23:00,67795.02,67795.02,67784.0,67792.01,9.61245
2024-07-22T01:24:00,67792.01,67792.01,67740.0,67745.99,19.27847
2024-07-22T01:25:00,67745.99,67758.01,67745.99,67758.01,3.3231
2024-07-22T01:26:00,67758.01,67774.87,67758.0,67771.99,4.04046
2024-07-22T01:27:00,67771.99,67772.0,67756.76,67769.74,4.61228
2024-07-22T01:28:00,67769.73,67769.74,67762.0,67768.0,1.69074
2024-07-22T01:29:00,67768.01,67768.01,67762.0,67762.0,3.62176
2024-07-22T01:30:00,67762.01,67762.01,67726.0,67726.01,8.88885
2024-07-22T01:31:00,67726.01,67736.0,67726.0,67726.0,7.83426
2024-07-22T01:32:00,67726.01,67732.44,67703.0,67709.99,11.07074
2024-07-22T01:33:00,67709.99,67710.0,67690.8,67690.81,13.28442
2024-07-22T01:34:00,67690.8,67730.88,67667.01,67730.87,22.62786
2024-07-22T01:35:00,67730.88,67750.0,67726.0,67726.01,12.19244
2024-07-22T01:36:00,67726.0,67726.01,67668.0,67668.01,11.04199
2024-07-22T01:37:00,67668.01,67679.49,67652.0,67667.75,9.16363
2024-07-22T01:38:00,67667.74,67670.0,67628.21,67669.99,46.62757
2024-07-22T01:39:00,67670.0,67682.01,67658.0,67658.01,8.70588
2024-07-22T01:40:00,67658.01,67659.37,67608.7,67626.0,36.26854
2024-07-22T01:41:00,67626.0,67640.01,67606.22,67606.23,18.67595
2024-07-22T01:42:00,67606.23,67666.01,67594.0,67666.0,37.20862
2024-07-22T01:43:00,67666.0,67685.99,67640.0,67648.52,17.65696
2024-07-22T01:44:00,67648.52,67656.01,67619.4,67622.01,8.77466
2024-07-22T01:45:00,67622.0,67622.01,67601.02,67602.14,18.4515
2024-07-22T01:46:00,67602.15,67613.7,67592.69,67593.99,7.91815
2024-07-22T01:47:00,67594.0,67594.0,67571.54,67584.0,23.8299
2024-07-22T01:48:00,67584.0,67584.0,67520.0,67529.99,43.68153
2024-07-22T01:49:00,67529.99,67679.5,67529.99,67667.5,40.08461
2024-07-22T01:50:00,67667.5,67674.01,67606.94,67646.0,23.77756
2024-07-22T01:51:00,67646.01,67646.01,67552.0,67564.0,17.38011
2024-07-22T01:52:00,67564.01,67598.01,67564.0,67598.01,19.4879
2024-07-22T01:53:00,67598.0,67666.01,67598.0,67666.01,12.39149
2024-07-22T01:54:00,67666.0,67682.01,67654.01,67682.01,7.95058
2024-07-22T01:55:00,67682.01,67700.0,67680.0,67690.01,15.48042
2024-07-22T01:56:00,67690.01,67693.5,67640.0,67640.0,6.12137
2024-07-22T01:57:00,67640.0,67652.01,67640.0,67648.0,4.31899
2024-07-22T01:58:00,67648.0,67648.0,67637.29,67637.3,2.50411
2024-07-22T01:59:00,67637.29,67637.3,67608.0,67626.01,3.7718
2024-07-22T02:00:00,67626.01,67630.01,67579.88,67618.96,8.42513
2024-07-22T02:01:00,67618.97,67618.97,67562.0,67578.01,6.18902
2024-07-22T02:02:00,67578.01,67578.01,67564.0,67564.01,11.04305
2024-07-22T02:03:00,67564.0,67593.21,67561.99,67562.0,6.95851
2024-07-22T02:04:00,67561.99,67590.0,67542.0,67590.0,16.88492
2024-07-22T02:05:00,67590.0,67638.01,67589.99,67638.0,12.03185
2024-07-22T02:06:00,67638.0,67673.14,67638.0,67673.14,7.87547
2024-07-22T02:07:00,67673.14,67673.14,67639.82,67658.0,8.97605
2024-07-22T02:08:00,67658.0,67658.0,67639.82,67639.83,6.28389
2024-07-22T02:09:00,67639.82,67662.03,67639.82,67662.02,4.6551
2024-07-22T02:10:00,67662.02,67664.0,67651.44,67658.0,5.73679
2024-07-22T02:11:00,67657.99,67706.01,67657.99,67706.0,8.34569
2024-07-22T02:12:00,67706.0,67712.0,67702.0,67711.99,1.9923
2024-07-22T02:13:00,67712.0,67736.01,67711.99,67726.0,7.36632
2024-07-22T02:14:00,67726.0,67737.5,67726.0,67737.5,7.61301
2024-07-22T02:15:00,67737.5,67743.66,67700.0,67700.0,22.9434
2024-07-22T02:16:00,67700.01,67724.0,67690.0,67696.83,8.83939
2024-07-22T02:17:00,67696.82,67708.01,67688.36,67690.41,6.31116
2024-07-22T02:18:00,67690.41,67691.75,67690.4,67691.75,1.34213
2024-07-22T02:19:00,67691.75,67691.75,67649.36,67676.0,10.87378
2024-07-22T02:20:00,67675.99,67684.01,67644.11,67644.12,18.13623
2024-07-22T02:21:00,67644.12,67664.01,67642.78,67658.49,14.32358
2024-07-22T02:22:00,67658.48,67664.01,67658.48,67664.01,4.6577
2024-07-22T02:23:00,67664.01,67664.01,67650.0,67650.0,5.5338
2024-07-22T02:24:00,67650.0,67682.0,67650.0,67682.0,6.13107
2024-07-22T02:25:00,67682.0,67682.0,67622.0,67622.0,6.58813
2024-07-22T02:26:00,67622.01,67622.01,67582.0,67586.01,5.15109
2024-07-22T02:27:00,67586.0,67586.01,67480.0,67502.0,53.66066
2024-07-22T02:28:00,67502.0,67558.01,67502.0,67538.0,23.54731
2024-07-22T02:29:00,67538.0,67570.68,67537.99,67562.01,6.33707
2024-07-22T02:30:00,67562.01,67562.01,67490.0,67490.01,20.66863
2024-07-22T02:31:00,67490.01,67494.01,67460.64,67462.52,25.75636
2024-07-22T02:32:00,67462.52,67488.01,67462.51,67488.01,6.90616
2024-07-22T02:33:00,67488.01,67495.02,67481.7,67495.01,20.72647
2024-07-22T02:34:00,67495.02,67495.02,67482.0,67489.37,7.84996
2024-07-22T02:35:00,67489.37,67489.37,67403.86,67453.99,22.58979
2024-07-22T02:36:00,67453.99,67456.01,67369.58,67404.0,18.43614
2024-07-22T02:37:00,67404.01,67404.01,67276.0,67276.01,36.63916
2024-07-22T02:38:00,67276.0,67338.01,67232.01,67278.01,100.44002
2024-07-22T02:39:00,67278.0,67278.0,67232.01,67238.0,33.86356
2024-07-22T02:40:00,67238.0,67240.0,67200.0,67205.18,52.17609
2024-07-22T02:41:00,67205.19,67244.01,67122.22,67244.01,107.46038
2024-07-22T02:42:00,67244.0,67314.01,67226.0,67314.01,37.0434
2024-07-22T02:43:00,67314.0,67318.01,67260.0,67272.01,8.17586
2024-07-22T02:44:00,67272.01,67275.99,67249.99,67259.87,8.43596
2024-07-22T02:45:00,67259.87,67259.88,67196.0,67233.14,28.44619
2024-07-22T02:46:00,67233.13,67334.01,67233.13,67309.68,31.82455
2024-07-22T02:47:00,67309.67,67313.47,67266.0,67274.4,18.50794
2024-07-22T02:48:00,67274.4,67288.01,67253.98,67272.0,17.04053
2024-07-22T02:49:00,67272.0,67319.66,67272.0,67316.01,13.11983
2024-07-22T02:50:00,67316.01,67316.01,67280.66,67284.01,14.96998
2024-07-22T02:51:00,67284.0,67334.0,67256.0,67334.0,6.82652
2024-07-22T02:52:00,67333.99,67389.46,67330.0,67386.01,14.57868
2024-07-22T02:53:00,67386.01,67386.01,67334.23,67334.24,20.89596
2024-07-22T02:54:00,67334.23,67373.12,67334.23,67366.0,2.82174
2024-07-22T02:55:00,67366.01,67366.01,67342.0,67342.01,22.93406
2024-07-22T02:56:00,67342.01,67371.7,67278.0,67336.01,22.9607
2024-07-22T02:57:00,67336.0,67392.78,67336.0,67392.01,12.99725
2024-07-22T02:58:00,67392.0,67419.18,67392.0,67416.0,16.13927
2024-07-22T02:59:00,67415.99,67428.01,67405.56,67412.0,4.92575
2024-07-22T03:00:00,67412.0,67412.0,67361.01,67361.02,15.22361
2024-07-22T03:01:00,67361.01,67361.02,67336.0,67336.01,6.1181
2024-07-22T03:02:00,67336.01,67371.99,67300.0,67371.98,13.12481
2024-07-22T03:03:00,67371.98,67387.61,67368.0,67374.0,7.5628
2024-07-22T03:04:00,67374.0,67374.01,67342.0,67346.84,5.84466
2024-07-22T03:05:00,67346.84,67346.84,67277.77,67286.0,12.79055
2024-07-22T03:06:00,67285.99,67298.0,67258.0,67298.0,9.85981
2024-07-22T03:07:00,67298.0,67350.0,67298.0,67344.01,19.03627
2024-07-22T03:08:00,67344.0,67377.78,67300.0,67300.01,14.13182
2024-07-22T03:09:00,67300.01,67310.0,67280.64,67284.0,11.95215
