timestamp,open,high,low,close,volume
2024-07-13T00:00:00,57814.0,57819.09,57804.0,57810.01,14.13385
2024-07-13T00:01:00,57810.01,57816.0,57789.61,57789.62,5.66921
2024-07-13T00:02:00,57789.61,57793.82,57769.82,57772.0,14.95987
2024-07-13T00:03:00,57771.99,57792.0,57771.99,57792.0,5.59539
2024-07-13T00:04:00,57792.0,57795.45,57791.99,57795.45,1.48802
2024-07-13T00:05:00,57795.45,57795.45,57795.44,57795.45,0.50882
2024-07-13T00:06:00,57795.45,57830.0,57795.44,57830.0,4.26079
2024-07-13T00:07:00,57830.0,57830.0,57823.86,57823.87,6.16635
2024-07-13T00:08:00,57823.87,57823.87,57800.0,57800.01,7.31798
2024-07-13T00:09:00,57800.01,57800.01,57799.04,57799.05,1.05042
2024-07-13T00:10:00,57799.04,57799.05,57799.0,57799.02,1.08516
2024-07-13T00:11:00,57799.02,57823.41,57799.01,57820.01,5.61815
2024-07-13T00:12:00,57820.0,57820.01,57806.0,57806.01,3.59
2024-07-13T00:13:00,57806.01,57806.01,57806.0,57806.01,1.72681
2024-07-13T00:14:00,57806.01,57822.0,57806.0,57822.0,3.59335
2024-07-13T00:15:00,57822.0,57822.0,57821.98,57821.99,2.04049
2024-07-13T00:16:00,57821.99,57835.28,57821.99,57835.28,4.01245
2024-07-13T00:17:00,57835.28,57835.28,57835.27,57835.28,0.96628
2024-07-13T00:18:00,57835.28,57835.28,57824.2,57824.21,1.03745
2024-07-13T00:19:00,57824.21,57824.21,57810.0,57812.32,5.79936
2024-07-13T00:20:00,57812.32,57812.32,57812.31,57812.32,0.44582
2024-07-13T00:21:00,57812.32,57812.32,57808.07,57808.08,2.94965
2024-07-13T00:22:00,57808.08,57808.08,57799.5,57799.51,2.70065
2024-07-13T00:23:00,57799.51,57799.51,57785.87,57785.88,2.74368
2024-07-13T00:24:00,57785.88,57785.88,57774.07,57774.08,6.28589
2024-07-13T00:25:00,57774.07,57774.08,57774.07,57774.08,2.5976
2024-07-13T00:26:00,57774.08,57794.0,57774.07,57794.0,11.11389
2024-07-13T00:27:00,57794.0,57794.0,57784.95,57784.95,2.1775
2024-07-13T00:28:00,57784.95,57784.96,57784.95,57784.96,2.06897
2024-07-13T00:29:00,57784.96,57784.97,57770.89,57784.97,40.8465
2024-07-13T00:30:00,57784.97,57833.04,57784.96,57833.04,9.65851
2024-07-13T00:31:00,57833.04,57852.13,57833.03,57852.13,5.04186
2024-07-13T00:32:00,57852.12,57852.13,57826.0,57826.01,5.06927
2024-07-13T00:33:00,57826.01,57826.01,57819.99,57820.0,2.17329
2024-07-13T00:34:00,57820.0,57820.0,57800.0,57800.01,2.41566
2024-07-13T00:35:00,57800.01,57826.0,57800.0,57826.0,8.18286
2024-07-13T00:36:00,57826.0,57826.0,57825.99,57826.0,0.55817
2024-07-13T00:37:00,57825.99,57826.0,57804.99,57805.0,5.34965
2024-07-13T00:38:00,57804.99,57805.0,57797.94,57797.95,2.14063
2024-07-13T00:39:00,57797.95,57797.95,57779.25,57779.26,10.11305
2024-07-13T00:40:00,57779.26,57779.26,57779.25,57779.26,1.48647
2024-07-13T00:41:00,57779.26,57779.26,57779.25,57779.26,0.46635
2024-07-13T00:42:00,57779.26,57779.26,57779.25,57779.26,2.22465
2024-07-13T00:43:00,57779.25,57779.26,57779.25,57779.26,2.29517
2024-07-13T00:44:00,57779.26,57779.26,57779.25,57779.26,0.29472
2024-07-13T00:45:00,57779.26,57791.61,57779.25,57791.61,15.33575
2024-07-13T00:46:00,57791.61,57791.62,57784.64,57784.64,4.00978
2024-07-13T00:47:00,57784.64,57784.65,57784.64,57784.65,0.66525
2024-07-13T00:48:00,57784.65,57784.65,57783.58,57783.58,3.47265
2024-07-13T00:49:00,57783.58,57799.0,57783.58,57794.98,7.04616
2024-07-13T00:50:00,57794.97,57794.98,57794.97,57794.98,0.34229
2024-07-13T00:51:00,57794.98,57794.99,57794.97,57794.98,1.92114
2024-07-13T00:52:00,57794.99,57820.0,57794.98,57820.0,5.87453
2024-07-13T00:53:00,57820.0,57820.0,57800.0,57800.01,3.04731
2024-07-13T00:54:00,57800.01,57800.01,57780.0,57780.01,7.57877
2024-07-13T00:55:00,57780.0,57780.01,57778.36,57778.36,4.96276
2024-07-13T00:56:00,57778.37,57778.37,57778.36,57778.37,0.65711
2024-07-13T00:57:00,57778.37,57778.37,57778.36,57778.37,1.5263
2024-07-13T00:58:00,57778.36,57778.37,57775.85,57775.86,1.92373
2024-07-13T00:59:00,57775.85,57775.86,57775.85,57775.86,0.5839
2024-07-13T01:00:00,57775.86,57775.86,57775.12,57775.13,3.31438
2024-07-13T01:01:00,57775.12,57775.13,57756.63,57775.13,20.28363
2024-07-13T01:02:00,57775.12,57808.0,57775.12,57808.0,14.84019
2024-07-13T01:03:00,57808.0,57812.39,57807.99,57812.39,2.69306
2024-07-13T01:04:00,57812.39,57812.39,57808.0,57812.0,6.83721
2024-07-13T01:05:00,57812.0,57824.79,57812.0,57824.79,2.72284
