timestamp,open,high,low,close,volume
2024-07-09T00:00:00,57168.36,57193.4,57155.13,57155.14,15.14973
2024-07-09T00:01:00,57155.14,57155.14,57109.21,57135.21,14.85329
2024-07-09T00:02:00,57135.21,57200.0,57130.58,57199.99,8.91209
2024-07-09T00:03:00,57199.99,57219.74,57199.98,57210.0,11.64086
2024-07-09T00:04:00,57210.0,57230.0,57209.99,57219.53,19.77068
2024-07-09T00:05:00,57219.53,57229.99,57200.0,57207.14,15.11589
2024-07-09T00:06:00,57207.14,57246.0,57207.14,57246.0,15.85011
2024-07-09T00:07:00,57246.0,57250.0,57242.0,57244.01,5.55373
2024-07-09T00:08:00,57244.0,57247.35,57240.58,57240.59,2.27955
2024-07-09T00:09:00,57240.58,57300.0,57240.58,57300.0,9.60702
2024-07-09T00:10:00,57300.0,57314.0,57289.34,57310.02,10.249
2024-07-09T00:11:00,57310.02,57310.02,57290.39,57295.04,14.18601
2024-07-09T00:12:00,57295.04,57320.75,57295.03,57320.75,17.76793
2024-07-09T00:13:00,57320.75,57329.82,57320.74,57329.82,9.30909
2024-07-09T00:14:00,57329.81,57329.82,57255.19,57262.0,25.16355
2024-07-09T00:15:00,57262.0,57262.0,57235.78,57235.79,7.92778
2024-07-09T00:16:00,57235.79,57252.0,57205.9,57208.0,13.43265
2024-07-09T00:17:00,57208.0,57240.0,57205.9,57214.34,10.15655
2024-07-09T00:18:00,57214.34,57270.0,57205.1,57270.0,10.75715
2024-07-09T00:19:00,57270.0,57344.0,57267.98,57270.0,24.2205
2024-07-09T00:20:00,57270.0,57284.0,57210.2,57212.0,12.21968
2024-07-09T00:21:00,57211.99,57230.0,57199.12,57204.0,18.61705
2024-07-09T00:22:00,57203.99,57227.1,57203.99,57220.0,8.30482
2024-07-09T00:23:00,57220.0,57242.0,57206.0,57207.34,10.20844
2024-07-09T00:24:00,57207.34,57233.84,57203.99,57203.99,25.01125
2024-07-09T00:25:00,57204.0,57204.0,57188.45,57194.0,21.68625
2024-07-09T00:26:00,57194.0,57219.83,57193.99,57218.0,4.9773
2024-07-09T00:27:00,57217.99,57250.0,57217.99,57250.0,3.65935
2024-07-09T00:28:00,57250.0,57250.0,57224.0,57224.0,9.93527
2024-07-09T00:29:00,57224.01,57232.0,57217.55,57229.05,13.69914
2024-07-09T00:30:00,57229.05,57300.0,57202.0,57216.0,41.83412
2024-07-09T00:31:00,57216.0,57258.15,57202.0,57226.0,19.00309
2024-07-09T00:32:00,57226.0,57324.0,57226.0,57300.0,18.98346
2024-07-09T00:33:00,57299.99,57320.0,57277.49,57300.61,15.59024
2024-07-09T00:34:00,57300.61,57366.19,57292.53,57312.0,48.08581
2024-07-09T00:35:00,57312.0,57313.43,57240.09,57276.64,21.96753
2024-07-09T00:36:00,57276.63,57280.0,57230.0,57230.01,22.42338
2024-07-09T00:37:00,57230.01,57279.99,57222.17,57279.99,10.19813
2024-07-09T00:38:00,57279.98,57346.0,57279.98,57318.0,13.18122
2024-07-09T00:39:00,57318.0,57344.0,57303.84,57303.85,6.83863
2024-07-09T00:40:00,57303.85,57318.32,57284.0,57316.01,8.24519
2024-07-09T00:41:00,57316.01,57316.01,57285.7,57294.0,6.95662
2024-07-09T00:42:00,57294.01,57296.0,57235.48,57250.99,12.88626
2024-07-09T00:43:00,57251.0,57256.0,57210.0,57210.0,6.98375
2024-07-09T00:44:00,57210.0,57212.0,57146.81,57193.99,87.10095
2024-07-09T00:45:00,57194.0,57216.0,57188.66,57215.99,5.26599
2024-07-09T00:46:00,57216.0,57216.0,57166.0,57166.0,6.08691
2024-07-09T00:47:00,57166.01,57166.01,57138.29,57149.98,19.22287
2024-07-09T00:48:00,57149.99,57155.0,57118.28,57154.99,11.61081
2024-07-09T00:49:00,57155.0,57161.84,57131.82,57157.94,12.19383
2024-07-09T00:50:00,57157.95,57190.37,57142.0,57171.53,11.30447
2024-07-09T00:51:00,57171.52,57174.0,57113.82,57113.99,8.92195
2024-07-09T00:52:00,57114.0,57134.0,57113.99,57124.59,3.88647
2024-07-09T00:53:00,57124.6,57148.0,57124.6,57145.99,4.03283
2024-07-09T00:54:00,57146.0,57177.24,57141.44,57165.17,10.13327
2024-07-09T00:55:00,57165.18,57215.1,57165.17,57215.09,9.93709
2024-07-09T00:56:00,57215.09,57286.0,57215.09,57285.99,10.88996
2024-07-09T00:57:00,57286.0,57330.0,57286.0,57305.42,12.44809
2024-07-09T00:58:00,57305.43,57308.0,57288.68,57297.17,4.18396
2024-07-09T00:59:00,57297.17,57312.5,57286.0,57286.0,7.95885
2024-07-09T01:00:00,57286.01,57293.96,57236.0,57250.17,7.99435
2024-07-09T01:01:00,57250.18,57303.24,57250.17,57301.06,14.02883
2024-07-09T01:02:00,57301.06,57333.84,57286.0,57326.0,20.14436
2024-07-09T01:03:00,57326.01,57326.01,57270.01,57270.01,11.53781
2024-07-09T01:04:00,57270.02,57303.84,57245.0,57247.99,11.26113
2024-07-09T01:05:00,57248.0,57273.02,57247.99,57273.01,6.59712
2024-07-09T01:06:00,57273.02,57304.0,57273.01,57300.79,3.93005
2024-07-09T01:07:00,57300.8,57333.82,57300.79,57303.8,9.47204
2024-07-09T01:08:00,57303.8,57303.81,57271.4,57271.4,14.66239
2024-07-09T01:09:00,57271.4,57271.4,57155.41,57155.41,29.87636
2024-07-09T01:10:00,57155.42,57175.39,57120.0,57134.57,16.66432
2024-07-09T01:11:00,57134.56,57226.34,57134.56,57208.02,13.80111
2024-07-09T01:12:00,57208.03,57263.71,57208.03,57248.43,11.61066
2024-07-09T01:13:00,57248.44,57254.0,57203.43,57209.99,6.59632
2024-07-09T01:14:00,57210.0,57249.6,57204.0,57247.99,8.75953
2024-07-09T01:15:00,57248.0,57284.0,57234.01,57246.01,10.72609
2024-07-09T01:16:00,57246.01,57288.0,57246.01,57285.71,5.82644
2024-07-09T01:17:00,57285.72,57342.0,57285.72,57338.0,21.25071
2024-07-09T01:18:00,57338.01,57362.0,57287.43,57287.43,26.94714
2024-07-09T01:19:00,57287.44,57287.44,57234.49,57277.52,11.10308
2024-07-09T01:20:00,57277.53,57277.53,57242.53,57250.07,5.89361
2024-07-09T01:21:00,57250.08,57250.08,57192.0,57249.44,11.98912
2024-07-09T01:22:00,57249.45,57359.79,57249.45,57350.0,14.55566
2024-07-09T01:23:00,57349.99,57359.8,57338.01,57340.5,9.91286
2024-07-09T01:24:00,57340.5,57349.99,57276.46,57280.0,23.94905
2024-07-09T01:25:00,57279.99,57280.0,57246.75,57267.99,6.15631
2024-07-09T01:26:00,57268.0,57320.0,57260.33,57277.99,11.32761
2024-07-09T01:27:00,57277.99,57304.0,57270.0,57301.99,7.92112
2024-07-09T01:28:00,57302.0,57326.48,57292.0,57300.7,18.36372
2024-07-09T01:29:00,57300.71,57344.0,57300.71,57337.24,7.56083
2024-07-09T01:30:00,57337.25,57366.29,57322.85,57356.01,16.27062
2024-07-09T01:31:00,57356.02,57356.02,57310.41,57317.99,11.51599
2024-07-09T01:32:00,57318.0,57364.0,57317.99,57363.99,9.76437
2024-07-09T01:33:00,57363.99,57363.99,57294.59,57306.34,22.31603
2024-07-09T01:34:00,57306.34,57338.46,57281.01,57286.0,22.49896
2024-07-09T01:35:00,57286.0,57309.16,57282.0,57309.16,20.72953
2024-07-09T01:36:00,57309.16,57348.94,57292.17,57348.94,9.00077
2024-07-09T01:37:00,57348.94,57432.93,57344.83,57384.0,37.59715
2024-07-09T01:38:00,57383.99,57384.0,57267.97,57282.0,25.78322
2024-07-09T01:39:00,57282.0,57282.0,57165.78,57168.0,35.89545
2024-07-09T01:40:00,57168.0,57297.86,57168.0,57293.34,33.77278
2024-07-09T01:41:00,57293.34,57334.96,57274.0,57274.01,21.78064
2024-07-09T01:42:00,57274.01,57316.0,57254.08,57316.0,16.19054
2024-07-09T01:43:00,57317.19,57329.84,57288.54,57298.0,21.29613
2024-07-09T01:44:00,57298.0,57316.0,57282.08,57312.01,18.43271
2024-07-09T01:45:00,57312.0,57329.0,57298.24,57298.25,10.58143
2024-07-09T01:46:00,57298.25,57322.0,57290.22,57304.0,14.04588
2024-07-09T01:47:00,57303.99,57328.16,57303.99,57328.16,6.68823
2024-07-09T01:48:00,57328.16,57334.85,57328.15,57333.54,3.83686
2024-07-09T01:49:00,57333.54,57333.54,57270.29,57270.3,12.47993
2024-07-09T01:50:00,57270.29,57320.0,57266.0,57306.0,14.70038
2024-07-09T01:51:00,57306.0,57316.01,57285.08,57285.09,5.04814
