timestamp,open,high,low,close,volume
2024-07-25T00:00:00,64093.58,64093.59,64026.0,64026.01,22.53109
2024-07-25T00:01:00,64026.0,64060.0,64024.01,64032.01,20.47589
2024-07-25T00:02:00,64032.01,64032.01,63969.99,63970.0,31.94164
2024-07-25T00:03:00,63969.99,63970.0,63899.78,63920.5,53.69358
2024-07-25T00:04:00,63920.5,63940.0,63867.78,63890.0,21.68864
2024-07-25T00:05:00,63890.0,63957.57,63890.0,63910.0,24.06058
2024-07-25T00:06:00,63910.0,63933.73,63863.24,63903.99,54.51191
2024-07-25T00:07:00,63904.0,63908.0,63866.0,63871.5,18.45766
2024-07-25T00:08:00,63871.5,63908.0,63800.0,63903.99,117.555
2024-07-25T00:09:00,63904.0,64024.0,63903.99,64003.57,48.42556
2024-07-25T00:10:00,64003.57,64081.82,64003.56,64036.0,40.082
2024-07-25T00:11:00,64036.01,64120.92,64036.0,64120.01,45.32005
2024-07-25T00:12:00,64120.0,64139.66,64098.0,64136.0,14.78258
2024-07-25T00:13:00,64136.01,64136.01,64104.01,64111.13,15.06878
2024-07-25T00:14:00,64111.13,64127.42,64052.0,64127.41,42.77009
2024-07-25T00:15:00,64127.42,64127.42,64054.0,64105.99,13.51813
2024-07-25T00:16:00,64106.0,64109.99,64077.87,64086.0,11.86279
2024-07-25T00:17:00,64086.0,64121.98,64086.0,64121.98,6.55544
2024-07-25T00:18:00,64121.98,64121.98,64068.46,64083.99,19.80695
2024-07-25T00:19:00,64084.0,64138.0,64083.99,64137.99,9.10869
2024-07-25T00:20:00,64137.99,64186.0,64129.67,64175.24,80.47085
2024-07-25T00:21:00,64175.23,64198.0,64160.28,64169.99,32.79939
2024-07-25T00:22:00,64169.99,64171.84,64118.0,64123.49,15.0723
2024-07-25T00:23:00,64123.48,64123.49,64086.01,64105.99,19.16752
2024-07-25T00:24:00,64105.99,64148.87,64105.99,64148.87,11.30675
2024-07-25T00:25:00,64148.87,64169.57,64132.0,64169.56,8.48578
2024-07-25T00:26:00,64169.56,64169.57,64132.35,64137.5,10.25884
2024-07-25T00:27:00,64137.5,64157.06,64136.4,64136.41,8.75598
2024-07-25T00:28:00,64136.4,64153.75,64136.4,64146.0,12.73017
