timestamp,open,high,low,close,volume
2024-07-11T00:00:00,57568.0,57577.98,57533.92,57548.52,15.3506
2024-07-11T00:01:00,57548.52,57564.0,57538.0,57557.98,5.096
2024-07-11T00:02:00,57557.98,57565.79,57510.0,57510.01,18.96543
2024-07-11T00:03:00,57510.0,57510.01,57488.28,57499.44,22.4033
2024-07-11T00:04:00,57499.44,57512.72,57488.8,57512.72,14.91183
2024-07-11T00:05:00,57512.72,57523.73,57492.02,57523.73,13.85707
2024-07-11T00:06:00,57523.73,57584.44,57523.72,57574.01,21.33504
2024-07-11T00:07:00,57574.0,57583.98,57571.01,57583.98,3.73229
2024-07-11T00:08:00,57583.98,57591.02,57583.98,57590.01,1.61517
2024-07-11T00:09:00,57590.01,57590.01,57590.0,57590.01,7.26338
2024-07-11T00:10:00,57590.01,57618.76,57590.0,57618.76,11.3128
2024-07-11T00:11:00,57618.76,57649.2,57594.53,57643.13,26.138
2024-07-11T00:12:00,57643.13,57646.0,57589.03,57589.04,18.30024
2024-07-11T00:13:00,57589.03,57612.08,57580.0,57612.08,6.24934
2024-07-11T00:14:00,57612.08,57660.01,57612.08,57620.01,36.25228
2024-07-11T00:15:00,57620.02,57663.94,57586.48,57660.01,21.22201
2024-07-11T00:16:00,57660.0,57673.1,57634.0,57656.0,23.932
2024-07-11T00:17:00,57655.99,57674.0,57642.0,57651.1,14.39901
2024-07-11T00:18:00,57651.1,57656.0,57622.74,57640.0,8.74079
2024-07-11T00:19:00,57639.99,57681.28,57622.12,57672.72,60.09114
2024-07-11T00:20:00,57672.71,57672.71,57644.93,57646.65,16.57239
2024-07-11T00:21:00,57646.66,57656.0,57605.43,57608.0,12.89505
2024-07-11T00:22:00,57608.0,57608.0,57581.36,57585.01,18.46636
2024-07-11T00:23:00,57585.02,57631.27,57585.01,57631.27,9.31272
2024-07-11T00:24:00,57631.27,57669.3,57631.27,57661.67,8.62428
2024-07-11T00:25:00,57661.67,57661.67,57614.01,57614.02,11.9763
2024-07-11T00:26:00,57614.01,57614.02,57580.0,57580.01,9.59047
2024-07-11T00:27:00,57580.0,57600.0,57557.08,57557.09,16.62258
2024-07-11T00:28:00,57557.08,57594.0,57557.08,57593.99,13.93452
2024-07-11T00:29:00,57593.98,57614.0,57580.35,57592.28,18.51568
2024-07-11T00:30:00,57592.27,57603.72,57581.93,57599.88,5.50016
2024-07-11T00:31:00,57599.88,57631.03,57594.24,57602.01,8.67695
2024-07-11T00:32:00,57602.0,57637.47,57588.0,57637.47,10.17346
2024-07-11T00:33:00,57637.47,57676.92,57637.47,57673.99,6.89759
2024-07-11T00:34:00,57673.99,57734.4,57673.98,57706.01,45.94148
2024-07-11T00:35:00,57706.0,57741.46,57691.99,57736.0,18.14008
2024-07-11T00:36:00,57736.01,57742.0,57704.24,57736.01,11.79339
2024-07-11T00:37:00,57736.01,57736.01,57708.55,57728.0,4.46252
2024-07-11T00:38:00,57728.0,57760.01,57720.0,57760.01,23.55371
2024-07-11T00:39:00,57760.01,57765.85,57730.0,57730.01,14.9112
2024-07-11T00:40:00,57730.0,57736.85,57708.56,57734.0,5.72292
2024-07-11T00:41:00,57734.0,57746.0,57726.22,57728.01,7.49632
2024-07-11T00:42:00,57728.01,57770.0,57728.0,57752.83,11.45356
2024-07-11T00:43:00,57752.84,57752.84,57730.01,57750.84,6.80011
2024-07-11T00:44:00,57750.84,57762.36,57750.83,57762.0,10.63626
2024-07-11T00:45:00,57762.0,57793.46,57752.45,57755.2,26.72019
2024-07-11T00:46:00,57755.2,57755.2,57722.0,57752.0,18.72406
2024-07-11T00:47:00,57751.99,57751.99,57733.0,57733.01,25.98438
2024-07-11T00:48:00,57733.01,57741.57,57722.79,57741.57,4.56533
2024-07-11T00:49:00,57741.57,57754.0,57741.57,57751.82,3.38043
2024-07-11T00:50:00,57751.82,57760.81,57730.0,57730.01,5.56017
2024-07-11T00:51:00,57730.01,57743.73,57709.92,57743.73,5.62001
2024-07-11T00:52:00,57743.73,57784.89,57743.72,57764.01,7.37213
2024-07-11T00:53:00,57764.01,57776.0,57752.09,57752.1,4.34524
