timestamp,open,high,low,close,volume
2024-07-20T00:00:00,66602.0,66611.83,66590.0,66594.0,16.58066
2024-07-20T00:01:00,66594.0,66594.0,66577.88,66577.89,11.23096
2024-07-20T00:02:00,66577.89,66577.89,66550.0,66550.01,5.18128
2024-07-20T00:03:00,66550.01,66550.01,66547.97,66547.97,1.9799
2024-07-20T00:04:00,66547.98,66547.98,66537.23,66546.73,2.19546
2024-07-20T00:05:00,66546.74,66554.0,66499.5,66499.5,12.3006
2024-07-20T00:06:00,66499.51,66500.0,66475.48,66475.48,7.93244
2024-07-20T00:07:00,66475.49,66492.0,66475.48,66492.0,6.54167
2024-07-20T00:08:00,66491.99,66497.4,66488.01,66497.4,6.6238
2024-07-20T00:09:00,66497.4,66525.0,66497.39,66525.0,6.65943
2024-07-20T00:10:00,66525.0,66561.99,66524.99,66561.99,5.87323
2024-07-20T00:11:00,66561.99,66584.0,66558.0,66558.01,15.59643
2024-07-20T00:12:00,66558.01,66583.99,66558.0,66566.0,6.29056
2024-07-20T00:13:00,66566.01,66566.01,66564.2,66564.2,4.5545
2024-07-20T00:14:00,66564.21,66587.5,66564.2,66587.5,3.82699
2024-07-20T00:15:00,66587.49,66649.04,66584.32,66649.03,8.17448
2024-07-20T00:16:00,66649.04,66659.61,66634.03,66659.6,4.248
2024-07-20T00:17:00,66659.6,66675.0,66659.6,66675.0,5.49195
2024-07-20T00:18:00,66675.0,66700.0,66674.0,66700.0,11.08323
2024-07-20T00:19:00,66700.0,66700.0,66664.0,66664.0,7.3572
2024-07-20T00:20:00,66664.01,66693.24,66660.0,66693.24,7.40932
2024-07-20T00:21:00,66693.23,66693.23,66675.01,66675.01,4.07694
2024-07-20T00:22:00,66675.01,66680.0,66675.01,66680.0,3.24862
2024-07-20T00:23:00,66679.99,66687.6,66679.99,66680.0,5.3243
2024-07-20T00:24:00,66679.99,66684.89,66679.99,66684.88,4.11598
2024-07-20T00:25:00,66684.88,66684.89,66680.56,66680.57,1.51711
2024-07-20T00:26:00,66680.56,66680.57,66652.35,66656.71,4.50193
2024-07-20T00:27:00,66656.72,66656.72,66656.71,66656.71,1.48822
2024-07-20T00:28:00,66656.72,66656.72,66652.36,66652.37,1.3713
2024-07-20T00:29:00,66652.37,66662.0,66652.36,66662.0,1.73904
2024-07-20T00:30:00,66662.0,66662.0,66652.36,66652.36,2.38371
2024-07-20T00:31:00,66652.36,66652.37,66630.49,66630.49,4.57308
2024-07-20T00:32:00,66630.49,66630.49,66613.7,66621.8,3.37833
2024-07-20T00:33:00,66621.8,66649.66,66621.79,66649.66,3.38639
2024-07-20T00:34:00,66649.66,66657.15,66649.65,66657.03,2.6091
2024-07-20T00:35:00,66657.04,66671.99,66636.0,66636.01,4.02756
2024-07-20T00:36:00,66636.01,66641.89,66633.16,66633.17,1.80261
2024-07-20T00:37:00,66633.16,66633.17,66633.16,66633.17,0.55329
2024-07-20T00:38:00,66633.16,66633.17,66620.0,66620.01,1.69482
2024-07-20T00:39:00,66620.0,66620.01,66620.0,66620.0,0.5487
2024-07-20T00:40:00,66620.0,66620.01,66612.47,66620.0,4.60396
2024-07-20T00:41:00,66619.99,66633.18,66619.99,66633.18,2.03003
2024-07-20T00:42:00,66633.18,66633.18,66626.0,66626.01,1.20491
2024-07-20T00:43:00,66626.0,66626.01,66624.0,66624.01,1.29193
2024-07-20T00:44:00,66624.0,66624.01,66624.0,66624.0,0.41265
2024-07-20T00:45:00,66624.0,66629.52,66622.0,66622.01,3.00095
2024-07-20T00:46:00,66622.0,66629.52,66622.0,66629.52,5.37013
2024-07-20T00:47:00,66629.51,66629.52,66606.62,66606.63,7.87809
2024-07-20T00:48:00,66606.62,66606.62,66564.0,66564.01,10.75753
2024-07-20T00:49:00,66564.01,66602.0,66564.0,66602.0,6.04765
2024-07-20T00:50:00,66601.99,66602.0,66590.0,66590.01,4.53052
2024-07-20T00:51:00,66590.01,66590.01,66590.0,66590.01,8.52586
2024-07-20T00:52:00,66590.01,66600.0,66590.0,66598.68,5.49261
2024-07-20T00:53:00,66598.67,66598.67,66598.49,66598.5,1.79438
2024-07-20T00:54:00,66598.5,66625.0,66598.49,66625.0,5.21389
2024-07-20T00:55:00,66625.0,66636.5,66624.99,66636.5,5.60133
2024-07-20T00:56:00,66636.5,66636.5,66626.0,66630.23,11.15108
2024-07-20T00:57:00,66630.22,66649.67,66630.22,66649.67,2.0412
2024-07-20T00:58:00,66649.67,66660.84,66649.66,66660.84,2.88002
2024-07-20T00:59:00,66660.83,66660.84,66660.83,66660.84,1.35979
2024-07-20T01:00:00,66660.84,66660.84,66636.02,66640.0,6.30244
2024-07-20T01:01:00,66640.0,66640.0,66614.21,66614.22,6.16522
2024-07-20T01:02:00,66614.22,66614.22,66614.21,66614.22,3.60396
2024-07-20T01:03:00,66614.22,66614.22,66614.21,66614.22,5.62218
2024-07-20T01:04:00,66614.22,66614.22,66614.21,66614.22,3.45417
2024-07-20T01:05:00,66614.21,66614.22,66600.0,66600.01,6.28953
2024-07-20T01:06:00,66600.0,66600.01,66575.9,66575.91,13.36645
2024-07-20T01:07:00,66575.91,66580.0,66575.9,66580.0,5.30786
2024-07-20T01:08:00,66579.99,66580.0,66570.0,66570.01,6.60131
2024-07-20T01:09:00,66570.0,66570.01,66550.0,66550.01,11.80849
2024-07-20T01:10:00,66550.0,66589.72,66550.0,66589.72,14.05899
2024-07-20T01:11:00,66589.72,66601.99,66572.0,66572.01,14.28251
2024-07-20T01:12:00,66572.0,66572.0,66552.67,66552.68,4.71212
2024-07-20T01:13:00,66552.68,66552.68,66550.0,66550.01,5.25259
2024-07-20T01:14:00,66550.01,66574.99,66550.0,66574.99,16.57267
2024-07-20T01:15:00,66574.98,66574.98,66550.0,66550.01,10.07649
2024-07-20T01:16:00,66550.01,66568.68,66543.4,66568.68,3.35323
2024-07-20T01:17:00,66568.67,66568.68,66562.66,66562.67,8.56745
2024-07-20T01:18:00,66562.67,66562.67,66558.08,66558.09,7.17036
2024-07-20T01:19:00,66558.09,66558.09,66538.0,66538.01,13.30096
2024-07-20T01:20:00,66538.0,66545.32,66538.0,66544.02,4.84081
2024-07-20T01:21:00,66544.02,66544.02,66500.0,66511.53,15.13345
2024-07-20T01:22:00,66511.53,66511.53,66488.0,66494.0,8.34835
2024-07-20T01:23:00,66494.0,66494.0,66492.67,66492.68,0.7652
2024-07-20T01:24:00,66492.68,66500.0,66492.67,66500.0,3.03189
2024-07-20T01:25:00,66500.0,66500.0,66493.38,66493.39,4.34268
2024-07-20T01:26:00,66493.38,66493.39,66478.89,66478.9,4.83476
2024-07-20T01:27:00,66478.89,66530.0,66478.89,66530.0,8.81573
2024-07-20T01:28:00,66530.0,66538.0,66519.99,66520.0,7.48096
2024-07-20T01:29:00,66520.0,66524.0,66519.99,66524.0,2.28532
2024-07-20T01:30:00,66523.99,66524.0,66508.01,66514.0,3.18389
2024-07-20T01:31:00,66513.99,66514.0,66480.0,66486.0,7.0797
2024-07-20T01:32:00,66485.99,66490.0,66480.39,66490.0,3.28648
2024-07-20T01:33:00,66489.99,66490.0,66442.0,66454.0,8.7979
2024-07-20T01:34:00,66454.0,66454.0,66444.97,66444.98,3.45512
2024-07-20T01:35:00,66444.98,66444.98,66436.0,66443.96,5.24742
2024-07-20T01:36:00,66443.96,66443.96,66443.95,66443.96,6.03688
2024-07-20T01:37:00,66443.95,66443.96,66437.0,66443.96,4.98387
2024-07-20T01:38:00,66443.96,66482.5,66443.95,66482.5,10.83782
2024-07-20T01:39:00,66482.5,66496.5,66478.0,66488.0,7.83943
2024-07-20T01:40:00,66487.99,66488.0,66480.0,66480.01,2.21931
2024-07-20T01:41:00,66480.0,66513.99,66480.0,66513.99,3.40339
2024-07-20T01:42:00,66513.99,66513.99,66482.0,66482.01,15.0048
2024-07-20T01:43:00,66482.0,66482.0,66441.61,66441.62,22.34727
2024-07-20T01:44:00,66441.62,66441.62,66441.61,66441.62,1.28019
2024-07-20T01:45:00,66441.61,66453.84,66436.43,66453.84,9.74198
2024-07-20T01:46:00,66453.83,66474.0,66453.83,66470.0,3.96532
2024-07-20T01:47:00,66470.0,66475.0,66469.99,66475.0,1.70489
2024-07-20T01:48:00,66474.99,66488.41,66474.99,66488.41,2.23757
2024-07-20T01:49:00,66488.4,66488.41,66485.51,66485.52,2.65905
2024-07-20T01:50:00,66485.52,66485.52,66485.51,66485.52,0.91486
2024-07-20T01:51:00,66485.52,66506.0,66485.51,66506.0,19.39414
2024-07-20T01:52:00,66506.0,66548.9,66506.0,66548.9,23.67625
2024-07-20T01:53:00,66548.89,66561.0,66548.89,66554.01,5.38172
2024-07-20T01:54:00,66554.0,66554.0,66530.0,66530.0,3.49564
2024-07-20T01:55:00,66530.01,66533.83,66530.0,66533.83,0.97577
2024-07-20T01:56:00,66533.82,66533.83,66533.82,66533.83,1.03198
2024-07-20T01:57:00,66533.83,66533.83,66533.82,66533.83,1.29842
2024-07-20T01:58:00,66533.82,66533.83,66510.4,66510.4,8.76065
2024-07-20T01:59:00,66510.41,66547.89,66510.4,66537.32,7.03576
2024-07-20T02:00:00,66537.31,66537.31,66500.0,66514.0,20.33793
2024-07-20T02:01:00,66513.99,66524.0,66513.99,66523.99,3.1261
2024-07-20T02:02:00,66523.99,66524.0,66523.99,66524.0,1.54893
2024-07-20T02:03:00,66523.99,66530.15,66523.99,66530.15,4.81158
2024-07-20T02:04:00,66530.15,66556.85,66530.14,66556.85,3.9638
2024-07-20T02:05:00,66556.84,66572.55,66546.01,66546.02,8.92983
2024-07-20T02:06:00,66546.01,66550.0,66538.12,66549.99,4.48683
2024-07-20T02:07:00,66550.0,66567.34,66549.99,66567.34,2.22172
2024-07-20T02:08:00,66567.33,66582.0,66567.33,66582.0,2.32534
2024-07-20T02:09:00,66582.0,66582.0,66581.99,66582.0,1.29571
2024-07-20T02:10:00,66582.0,66591.41,66581.99,66591.41,3.01037
2024-07-20T02:11:00,66591.4,66595.36,66577.24,66577.25,4.41281
2024-07-20T02:12:00,66577.24,66589.49,66577.23,66588.17,3.8513
2024-07-20T02:13:00,66588.17,66588.17,66588.16,66588.17,3.32801
2024-07-20T02:14:00,66588.16,66588.17,66588.16,66588.17,1.44036
2024-07-20T02:15:00,66588.16,66600.0,66554.0,66554.01,7.93085
2024-07-20T02:16:00,66554.0,66564.0,66550.0,66550.0,3.15197
2024-07-20T02:17:00,66550.0,66556.0,66542.0,66547.99,5.37209
2024-07-20T02:18:00,66547.98,66550.0,66547.98,66550.0,3.1685
2024-07-20T02:19:00,66550.0,66562.46,66549.99,66562.45,5.11425
