timestamp,open,high,low,close,volume
2024-07-16T00:00:00,64752.14,64752.14,64713.67,64713.68,10.51182
2024-07-16T00:01:00,64713.68,64713.68,64713.67,64713.68,3.67629
2024-07-16T00:02:00,64713.68,64720.14,64706.86,64710.42,6.90682
2024-07-16T00:03:00,64710.41,64728.0,64710.41,64728.0,5.921
2024-07-16T00:04:00,64727.99,64763.97,64727.99,64760.92,22.79033
2024-07-16T00:05:00,64760.92,64767.71,64760.91,64767.71,3.17121
2024-07-16T00:06:00,64767.71,64799.0,64767.7,64799.0,14.21935
2024-07-16T00:07:00,64799.0,64892.19,64798.99,64870.01,52.21457
2024-07-16T00:08:00,64870.0,64993.95,64864.0,64971.34,166.31627
2024-07-16T00:09:00,64971.33,64973.93,64913.52,64913.53,39.56098
2024-07-16T00:10:00,64913.53,64913.53,64840.0,64850.0,19.18062
2024-07-16T00:11:00,64850.0,64875.79,64814.0,64814.01,23.94639
2024-07-16T00:12:00,64814.01,64889.22,64782.13,64889.22,22.02578
2024-07-16T00:13:00,64889.21,64889.22,64821.82,64821.83,16.63065
2024-07-16T00:14:00,64821.83,64821.83,64778.01,64778.02,20.38913
2024-07-16T00:15:00,64778.02,64778.02,64601.01,64620.0,75.28906
2024-07-16T00:16:00,64620.0,64620.0,64572.03,64574.01,32.45333
2024-07-16T00:17:00,64574.01,64665.23,64557.38,64659.38,16.88095
2024-07-16T00:18:00,64659.38,64663.26,64600.0,64600.01,9.47282
2024-07-16T00:19:00,64600.01,64615.0,64543.52,64562.37,48.06459
2024-07-16T00:20:00,64562.36,64590.51,64562.36,64590.51,6.91611
2024-07-16T00:21:00,64590.51,64629.51,64590.5,64616.01,11.49872
2024-07-16T00:22:00,64616.0,64616.0,64599.06,64602.01,4.74547
2024-07-16T00:23:00,64602.01,64609.29,64598.62,64609.29,6.44259
2024-07-16T00:24:00,64609.28,64629.25,64609.28,64616.01,6.88134
2024-07-16T00:25:00,64616.0,64616.01,64584.0,64609.65,8.67799
2024-07-16T00:26:00,64609.65,64613.5,64586.0,64586.01,5.71351
2024-07-16T00:27:00,64586.0,64601.25,64586.0,64596.01,7.96849
2024-07-16T00:28:00,64596.01,64615.39,64548.08,64548.09,24.30751
2024-07-16T00:29:00,64548.08,64565.0,64548.08,64561.63,14.01336
2024-07-16T00:30:00,64561.63,64573.48,64535.61,64539.99,15.80197
2024-07-16T00:31:00,64539.98,64548.0,64531.46,64531.47,12.84573
2024-07-16T00:32:00,64531.47,64531.47,64498.42,64500.0,60.57625
2024-07-16T00:33:00,64500.0,64555.72,64495.13,64520.02,37.56464
2024-07-16T00:34:00,64520.02,64526.0,64488.0,64488.01,28.0574
2024-07-16T00:35:00,64488.01,64523.79,64484.0,64487.06,36.86555
2024-07-16T00:36:00,64487.06,64519.26,64487.06,64504.0,10.82422
2024-07-16T00:37:00,64504.01,64525.96,64504.0,64511.31,19.65198
2024-07-16T00:38:00,64511.31,64536.5,64506.0,64506.0,18.27983
2024-07-16T00:39:00,64506.0,64532.96,64506.0,64528.0,6.17306
2024-07-16T00:40:00,64528.0,64543.14,64494.78,64543.14,14.65084
2024-07-16T00:41:00,64543.14,64543.14,64515.99,64535.0,19.21327
2024-07-16T00:42:00,64534.99,64542.92,64524.47,64538.52,13.06451
2024-07-16T00:43:00,64538.52,64538.52,64500.0,64504.84,13.95763
2024-07-16T00:44:00,64504.84,64509.43,64490.14,64499.62,9.2582
2024-07-16T00:45:00,64499.61,64534.03,64496.0,64534.03,5.86728
2024-07-16T00:46:00,64534.02,64589.0,64534.02,64550.03,18.08215
2024-07-16T00:47:00,64550.02,64550.02,64503.42,64503.43,5.03142
2024-07-16T00:48:00,64503.43,64522.79,64502.0,64502.0,8.06153
2024-07-16T00:49:00,64502.01,64502.01,64490.14,64500.0,11.48278
2024-07-16T00:50:00,64500.0,64511.09,64494.01,64498.61,9.20201
2024-07-16T00:51:00,64498.6,64498.61,64498.6,64498.61,3.68626
2024-07-16T00:52:00,64498.61,64541.55,64498.6,64541.55,11.07559
2024-07-16T00:53:00,64541.55,64541.55,64502.0,64502.01,11.73507
2024-07-16T00:54:00,64502.0,64502.0,64477.36,64486.0,16.77616
2024-07-16T00:55:00,64486.0,64497.39,64473.68,64497.39,7.18097
2024-07-16T00:56:00,64497.38,64512.3,64497.38,64512.3,2.1933
2024-07-16T00:57:00,64512.3,64517.73,64512.29,64517.73,2.15763
2024-07-16T00:58:00,64517.72,64517.72,64486.0,64500.0,8.40842
2024-07-16T00:59:00,64499.99,64500.0,64486.62,64487.01,4.24078
2024-07-16T01:00:00,64487.01,64493.46,64480.6,64493.46,8.31013
2024-07-16T01:01:00,64493.45,64493.46,64493.45,64493.46,3.19699
2024-07-16T01:02:00,64493.46,64530.0,64493.45,64529.99,18.90463
2024-07-16T01:03:00,64530.0,64536.61,64529.99,64535.01,7.75716
2024-07-16T01:04:00,64535.01,64550.0,64535.0,64549.99,3.2845
2024-07-16T01:05:00,64549.98,64549.99,64325.6,64386.0,79.62236
2024-07-16T01:06:00,64386.0,64408.0,64342.21,64387.15,33.79308
2024-07-16T01:07:00,64387.15,64387.15,64342.43,64353.99,6.03433
2024-07-16T01:08:00,64353.98,64371.95,64290.18,64371.94,36.03719
2024-07-16T01:09:00,64371.95,64445.0,64370.0,64427.65,12.82088
2024-07-16T01:10:00,64427.64,64427.65,64375.29,64404.0,9.30134
2024-07-16T01:11:00,64404.0,64408.0,64372.39,64392.01,10.10088
2024-07-16T01:12:00,64392.01,64415.0,64390.0,64407.98,13.33988
2024-07-16T01:13:00,64407.97,64419.94,64400.03,64400.05,8.43069
2024-07-16T01:14:00,64400.05,64400.05,64342.02,64373.0,45.04893
2024-07-16T01:15:00,64372.99,64412.0,64372.99,64412.0,17.2396
2024-07-16T01:16:00,64411.99,64451.99,64411.99,64450.2,8.32553
2024-07-16T01:17:00,64450.19,64450.2,64394.0,64409.0,12.33561
2024-07-16T01:18:00,64409.0,64413.99,64330.5,64330.5,9.26506
2024-07-16T01:19:00,64330.49,64330.5,64295.0,64295.01,24.17166
2024-07-16T01:20:00,64295.01,64295.01,64178.08,64256.0,84.49581
2024-07-16T01:21:00,64256.0,64274.0,64231.0,64270.0,38.83983
2024-07-16T01:22:00,64270.0,64304.01,64269.99,64278.02,12.94754
2024-07-16T01:23:00,64278.01,64278.01,64130.01,64139.74,59.42456
2024-07-16T01:24:00,64139.74,64156.0,64038.63,64055.92,124.24942
2024-07-16T01:25:00,64055.92,64056.0,63957.89,63990.97,152.60473
2024-07-16T01:26:00,63990.96,64052.35,63990.23,64052.35,50.62366
2024-07-16T01:27:00,64052.34,64112.0,64014.01,64018.01,46.60113
2024-07-16T01:28:00,64018.01,64018.01,63930.78,63930.79,119.27591
2024-07-16T01:29:00,63930.79,63973.13,63930.79,63947.01,50.83254
2024-07-16T01:30:00,63947.0,64031.73,63947.0,64031.73,73.33605
2024-07-16T01:31:00,64031.72,64097.8,64031.72,64097.8,34.57001
2024-07-16T01:32:00,64097.79,64097.8,64016.67,64046.01,49.5995
2024-07-16T01:33:00,64046.01,64120.0,64034.29,64120.0,86.5474
2024-07-16T01:34:00,64120.0,64130.03,64020.68,64130.03,129.13853
2024-07-16T01:35:00,64130.03,64160.9,64116.0,64116.01,48.13519
2024-07-16T01:36:00,64116.01,64116.01,63734.06,63789.88,140.36984
2024-07-16T01:37:00,63789.88,63839.31,63742.98,63780.24,106.97213
2024-07-16T01:38:00,63780.24,63820.0,63770.0,63780.01,69.42576
2024-07-16T01:39:00,63780.01,63780.01,63666.01,63716.32,94.06503
2024-07-16T01:40:00,63716.32,63808.0,63664.78,63738.57,79.17791
