timestamp,open,high,low,close,volume
2024-07-03T00:00:00,60988.0,60988.0,60936.0,60936.0,11.08579
2024-07-03T00:01:00,60936.01,60936.01,60913.08,60913.09,6.04095
2024-07-03T00:02:00,60913.09,60913.09,60890.45,60901.99,10.75054
2024-07-03T00:03:00,60902.0,60902.0,60884.94,60884.95,10.60723
2024-07-03T00:04:00,60884.95,60890.0,60874.01,60874.02,10.10166
2024-07-03T00:05:00,60874.02,60902.0,60864.69,60894.01,9.28479
2024-07-03T00:06:00,60894.01,60953.75,60894.0,60945.88,18.96484
2024-07-03T00:07:00,60945.89,60971.8,60945.88,60971.79,13.37087
2024-07-03T00:08:00,60971.78,60971.78,60942.01,60964.6,6.86122
2024-07-03T00:09:00,60964.6,60984.0,60964.6,60970.0,5.16765
2024-07-03T00:10:00,60970.01,60970.01,60926.26,60932.0,4.35395
2024-07-03T00:11:00,60931.99,60962.52,60931.99,60962.51,6.4425
2024-07-03T00:12:00,60962.51,60987.46,60962.51,60987.46,11.55696
2024-07-03T00:13:00,60987.46,60987.46,60962.1,60965.97,6.31948
2024-07-03T00:14:00,60965.97,60965.97,60949.39,60949.4,18.23295
2024-07-03T00:15:00,60949.4,60949.4,60897.42,60897.42,8.08275
2024-07-03T00:16:00,60897.43,60925.21,60882.51,60915.39,14.36522
2024-07-03T00:17:00,60915.39,60924.0,60883.48,60883.48,8.9955
2024-07-03T00:18:00,60883.49,60883.49,60874.02,60874.03,4.31475
2024-07-03T00:19:00,60874.03,60880.0,60848.0,60868.0,42.27963
2024-07-03T00:20:00,60868.01,60932.95,60868.0,60928.02,14.0835
2024-07-03T00:21:00,60928.01,60944.0,60922.0,60936.45,10.39025
2024-07-03T00:22:00,60936.45,60946.56,60907.53,60907.54,8.85932
2024-07-03T00:23:00,60907.53,60914.6,60900.0,60914.59,7.27617
2024-07-03T00:24:00,60914.59,60914.6,60908.33,60908.34,2.32717
2024-07-03T00:25:00,60908.34,60919.99,60903.43,60919.98,6.90211
2024-07-03T00:26:00,60919.99,60949.38,60919.99,60947.53,27.38828
2024-07-03T00:27:00,60947.53,60947.53,60947.52,60947.52,6.31017
2024-07-03T00:28:00,60947.53,60953.26,60947.52,60953.26,2.11285
2024-07-03T00:29:00,60953.26,60964.0,60953.25,60964.0,1.53194
2024-07-03T00:30:00,60964.0,60964.0,60907.54,60907.55,12.47712
2024-07-03T00:31:00,60907.55,60915.86,60880.1,60882.0,14.12459
2024-07-03T00:32:00,60881.99,60891.99,60868.18,60878.02,10.24819
2024-07-03T00:33:00,60878.02,60905.8,60878.02,60905.79,3.8285
