timestamp,open,high,low,close,volume
2024-12-07T18:30:00,239.81,240.36,239.34,239.55,7822.69185184
2024-12-07T18:45:00,239.55,239.56,238.08,238.35,7233.16079415
2024-12-07T19:00:00,238.35,238.97,237.79,238.35,7410.24659319
2024-12-07T19:15:00,238.37,239.22,237.81,239.08,9949.62971385
2024-12-07T19:30:00,239.05,239.48,238.56,239.07,3737.85019923
2024-12-07T19:45:00,239.06,239.73,238.66,239.3,6123.56991644
2024-12-07T20:00:00,239.28,240.12,239.28,240.12,6131.10029935
2024-12-07T20:15:00,240.12,240.33,239.42,239.73,4875.42889348
2024-12-07T20:30:00,239.72,239.76,238.6,239.6,5028.0199779
2024-12-07T20:45:00,239.6,239.94,239.18,239.49,3957.34958471
2024-12-07T21:00:00,239.49,240.1,239.4,240.04,3202.7568277
2024-12-07T21:15:00,240.05,241.57,239.95,241.53,10939.43337574
2024-12-07T21:30:00,241.55,241.6,240.77,241.13,6931.20296703
2024-12-07T21:45:00,241.15,241.4,240.64,241.37,9513.03355811
2024-12-07T22:00:00,241.39,241.72,240.94,241.07,5736.97151152
2024-12-07T22:00:00,241.39,241.72,240.94,241.07,5736.97151152
2024-12-07T22:15:00,241.1,241.3,240.53,240.7,7063.08973172
2024-12-07T22:30:00,240.7,240.97,240.35,240.75,4270.28229471
2024-12-07T22:45:00,240.74,241.21,240.44,240.84,6654.35193743
2024-12-07T23:00:00,240.84,241.24,240.37,241.04,2792.74682988
2024-12-07T23:15:00,241.04,241.22,239.77,240.08,5224.9157271
2024-12-07T23:30:00,240.08,240.34,238.84,238.94,4688.32977517
2024-12-07T23:45:00,238.95,239.61,238.56,238.6,4820.86943202
