timestamp,open,high,low,close,volume
2025-02-11T00:00:00,98064.93,98095.43,98039.67,98039.68,14.56305
2025-02-11T00:01:00,98039.67,98039.68,98008.0,98008.01,4.07287
2025-02-11T00:02:00,98008.01,98088.0,98008.0,98088.0,7.63272
2025-02-11T00:03:00,98087.99,98260.0,98087.99,98237.72,176.47184
2025-02-11T00:04:00,98237.72,98255.91,98164.63,98181.1,31.38132
2025-02-11T00:05:00,98181.09,98265.63,98181.09,98244.62,15.83202
2025-02-11T00:06:00,98244.62,98255.16,98225.22,98255.15,7.59427
2025-02-11T00:07:00,98255.16,98300.0,98255.15,98273.25,24.91944
2025-02-11T00:08:00,98273.26,98299.61,98216.38,98276.71,24.4017
2025-02-11T00:09:00,98277.81,98281.97,98247.35,98272.31,25.69738
2025-02-11T00:10:00,98272.31,98280.89,98253.96,98253.97,8.59239
2025-02-11T00:11:00,98253.96,98253.97,98202.51,98202.52,5.86753
2025-02-11T00:12:00,98202.52,98202.52,98188.23,98201.83,8.73677
2025-02-11T00:13:00,98201.83,98201.84,98180.0,98180.01,8.4681
2025-02-11T00:14:00,98180.01,98180.01,98163.67,98163.67,8.32987
2025-02-11T00:15:00,98163.68,98180.01,98163.67,98179.28,8.85771
2025-02-11T00:16:00,98179.28,98188.23,98064.0,98064.01,15.96238
2025-02-11T00:17:00,98064.01,98082.32,98037.21,98059.49,39.6404
2025-02-11T00:18:00,98059.5,98117.59,98048.24,98102.42,11.70603
2025-02-11T00:19:00,98102.42,98102.43,98073.52,98076.69,3.1149
2025-02-11T00:20:00,98076.69,98150.99,98076.69,98110.9,5.94608
2025-02-11T00:21:00,98110.9,98175.29,98110.89,98164.0,6.05425
2025-02-11T00:22:00,98164.01,98170.82,98161.1,98170.82,2.85918
2025-02-11T00:23:00,98170.82,98185.24,98170.82,98185.23,5.05019
2025-02-11T00:24:00,98185.23,98185.24,98178.26,98178.26,5.47277
2025-02-11T00:25:00,98178.27,98178.27,98135.83,98135.83,4.76149
2025-02-11T00:26:00,98135.83,98207.55,98135.83,98207.54,9.29978
2025-02-11T00:27:00,98207.55,98247.79,98207.54,98247.79,10.9223
2025-02-11T00:28:00,98247.79,98262.29,98238.09,98238.1,7.31534
2025-02-11T00:29:00,98238.09,98252.0,98232.01,98232.02,3.95231
2025-02-11T00:30:00,98232.02,98232.02,98215.26,98215.26,4.19185
2025-02-11T00:31:00,98215.26,98215.27,98135.84,98135.86,10.65191
2025-02-11T00:32:00,98135.86,98135.86,98112.47,98112.82,5.5246
2025-02-11T00:33:00,98112.83,98146.16,98112.52,98141.26,41.60274
2025-02-11T00:34:00,98141.26,98214.8,98128.23,98210.33,14.77782
2025-02-11T00:35:00,98210.33,98288.0,98210.33,98288.0,7.76203
2025-02-11T00:36:00,98288.0,98288.0,98235.58,98239.98,19.21516
2025-02-11T00:37:00,98239.99,98284.0,98239.98,98280.2,10.43176
2025-02-11T00:38:00,98280.19,98289.86,98280.19,98289.85,2.01337
2025-02-11T00:39:00,98289.85,98299.95,98280.2,98280.2,9.70296
2025-02-11T00:40:00,98280.21,98280.22,98280.2,98280.21,1.94613
2025-02-11T00:41:00,98280.21,98280.22,98262.29,98262.3,6.09019
2025-02-11T00:42:00,98262.3,98280.22,98262.29,98280.22,8.53642
2025-02-11T00:43:00,98280.21,98283.72,98270.38,98283.31,11.44422
2025-02-11T00:44:00,98283.32,98300.0,98283.31,98295.85,20.97159
