timestamp,open,high,low,close,volume
2025-02-23T00:00:00,96395.88,96395.88,96395.87,96395.88,1.45682
2025-02-23T00:01:00,96395.87,96395.88,96390.01,96390.02,1.8799
2025-02-23T00:02:00,96390.02,96390.02,96377.35,96377.35,1.37508
2025-02-23T00:03:00,96377.36,96380.14,96377.35,96380.13,1.87608
2025-02-23T00:04:00,96380.14,96406.45,96380.13,96406.45,4.3339
2025-02-23T00:05:00,96406.45,96406.45,96384.8,96384.8,2.8219
2025-02-23T00:06:00,96384.8,96398.94,96384.8,96398.94,5.82748
2025-02-23T00:07:00,96398.94,96398.94,96377.35,96377.35,4.05223
2025-02-23T00:08:00,96377.35,96377.36,96370.0,96370.01,1.15522
2025-02-23T00:09:00,96370.01,96370.01,96370.0,96370.01,0.81815
2025-02-23T00:10:00,96370.0,96370.01,96347.22,96370.0,16.14752
2025-02-23T00:11:00,96369.99,96370.0,96360.94,96362.01,14.79337
2025-02-23T00:12:00,96362.01,96362.01,96362.0,96362.01,0.3925
2025-02-23T00:13:00,96362.01,96362.01,96352.46,96352.46,12.84693
2025-02-23T00:14:00,96352.46,96363.83,96352.46,96354.3,12.60014
2025-02-23T00:15:00,96354.3,96354.31,96326.89,96339.98,6.33196
2025-02-23T00:16:00,96339.99,96339.99,96327.65,96327.65,8.73555
2025-02-23T00:17:00,96327.66,96327.66,96312.0,96312.01,3.35939
2025-02-23T00:18:00,96312.01,96326.79,96312.0,96325.34,12.03126
2025-02-23T00:19:00,96325.33,96325.34,96301.0,96301.01,3.91433
2025-02-23T00:20:00,96301.01,96301.01,96301.0,96301.01,1.29025
2025-02-23T00:21:00,96301.0,96320.0,96301.0,96320.0,4.20917
2025-02-23T00:22:00,96320.0,96330.48,96319.99,96330.47,4.35343
2025-02-23T00:23:00,96330.48,96330.48,96316.53,96316.54,5.25944
2025-02-23T00:24:00,96316.53,96316.54,96311.6,96316.53,7.06181
2025-02-23T00:25:00,96316.53,96316.54,96316.53,96316.53,3.13769
2025-02-23T00:26:00,96316.53,96316.54,96278.11,96304.89,62.01983
2025-02-23T00:27:00,96304.91,96317.9,96304.91,96317.89,3.46291
2025-02-23T00:28:00,96317.9,96333.0,96317.89,96333.0,3.30348
2025-02-23T00:29:00,96333.0,96340.0,96333.0,96339.99,2.28824
2025-02-23T00:30:00,96340.0,96366.94,96339.99,96366.93,5.61915
2025-02-23T00:31:00,96366.94,96385.64,96346.22,96352.44,10.12009
2025-02-23T00:32:00,96352.45,96352.45,96306.41,96306.43,4.29313
2025-02-23T00:33:00,96306.43,96306.44,96306.43,96306.43,2.40931
2025-02-23T00:34:00,96306.44,96306.44,96292.2,96292.21,7.74938
2025-02-23T00:35:00,96292.21,96292.21,96273.95,96273.95,3.48909
2025-02-23T00:36:00,96273.95,96273.96,96268.0,96268.01,1.07098
2025-02-23T00:37:00,96268.01,96293.83,96268.0,96272.02,4.54327
2025-02-23T00:38:00,96272.03,96272.03,96272.02,96272.03,0.28673
2025-02-23T00:39:00,96272.03,96283.53,96272.02,96283.53,1.75829
2025-02-23T00:40:00,96283.53,96303.25,96283.52,96303.25,3.42042
2025-02-23T00:41:00,96303.25,96303.41,96287.44,96287.44,7.32419
2025-02-23T00:42:00,96287.45,96287.45,96283.53,96283.53,7.05579
2025-02-23T00:43:00,96283.53,96288.76,96282.77,96288.76,6.28805
2025-02-23T00:44:00,96288.75,96288.76,96273.5,96273.51,2.01949
2025-02-23T00:45:00,96273.5,96273.51,96194.65,96239.78,74.52225
2025-02-23T00:46:00,96239.78,96283.9,96239.77,96280.5,2.93277
2025-02-23T00:47:00,96280.49,96283.97,96262.0,96283.97,3.90808
2025-02-23T00:48:00,96283.98,96293.6,96250.0,96250.0,5.56425
2025-02-23T00:49:00,96250.0,96274.5,96250.0,96260.31,1.99691
2025-02-23T00:50:00,96260.31,96260.32,96236.16,96237.59,3.63274
2025-02-23T00:51:00,96237.59,96237.59,96201.01,96216.8,9.39507
2025-02-23T00:52:00,96216.79,96229.0,96216.79,96220.01,2.65861
2025-02-23T00:53:00,96220.0,96236.6,96220.0,96236.6,1.94675
2025-02-23T00:54:00,96236.6,96236.6,96236.59,96236.59,1.21881
2025-02-23T00:55:00,96236.59,96250.0,96236.59,96249.99,1.93608
2025-02-23T00:56:00,96250.0,96250.0,96233.91,96233.92,3.29149
2025-02-23T00:57:00,96233.92,96233.92,96219.86,96219.87,3.26386
2025-02-23T00:58:00,96219.86,96219.87,96212.0,96212.0,1.53716
2025-02-23T00:59:00,96212.0,96212.0,96208.62,96208.62,1.19256
2025-02-23T01:00:00,96208.63,96208.63,96193.09,96200.95,9.22541
2025-02-23T01:01:00,96200.95,96200.95,96195.15,96195.16,2.16384
2025-02-23T01:02:00,96195.16,96195.16,96166.21,96170.25,17.48211
2025-02-23T01:03:00,96170.25,96195.8,96170.25,96190.15,13.54657
2025-02-23T01:04:00,96190.15,96215.56,96159.0,96215.56,9.74702
2025-02-23T01:05:00,96215.55,96230.0,96215.55,96229.99,2.87173
2025-02-23T01:06:00,96229.99,96249.99,96229.99,96234.01,5.71244
2025-02-23T01:07:00,96234.0,96234.01,96234.0,96234.01,0.85038
2025-02-23T01:08:00,96234.01,96234.01,96211.71,96211.71,1.81784
2025-02-23T01:09:00,96211.71,96211.72,96182.0,96182.0,1.44697
2025-02-23T01:10:00,96182.0,96182.01,96143.99,96144.0,9.99442
2025-02-23T01:11:00,96143.99,96163.69,96143.99,96163.68,5.561
2025-02-23T01:12:00,96163.69,96179.47,96163.68,96179.47,12.80941
2025-02-23T01:13:00,96179.47,96190.18,96179.46,96190.18,2.48447
2025-02-23T01:14:00,96190.18,96207.94,96190.17,96207.94,2.21218
2025-02-23T01:15:00,96207.94,96244.0,96207.94,96244.0,7.29181
2025-02-23T01:16:00,96244.0,96244.0,96236.58,96236.59,4.49357
2025-02-23T01:17:00,96236.59,96236.59,96198.0,96198.01,6.16405
2025-02-23T01:18:00,96198.01,96258.59,96198.0,96258.59,6.15695
2025-02-23T01:19:00,96258.59,96274.22,96258.59,96274.21,10.09589
2025-02-23T01:20:00,96274.22,96306.64,96274.22,96306.63,11.62442
2025-02-23T01:21:00,96306.64,96306.64,96306.63,96306.63,8.1979
2025-02-23T01:22:00,96306.64,96306.64,96259.03,96259.04,4.07416
2025-02-23T01:23:00,96259.04,96259.04,96244.39,96244.4,1.40839
2025-02-23T01:24:00,96244.4,96266.4,96218.22,96266.4,10.80517
2025-02-23T01:25:00,96266.4,96301.02,96266.4,96301.02,13.05764
2025-02-23T01:26:00,96301.02,96316.89,96300.88,96300.89,5.66609
2025-02-23T01:27:00,96300.89,96300.89,96282.0,96287.99,9.15477
2025-02-23T01:28:00,96288.0,96290.0,96287.99,96290.0,0.54876
2025-02-23T01:29:00,96289.99,96290.0,96282.9,96282.91,4.71656
2025-02-23T01:30:00,96282.91,96290.27,96282.9,96286.88,4.56878
2025-02-23T01:31:00,96286.88,96286.88,96235.68,96235.69,1.84298
2025-02-23T01:32:00,96235.69,96290.0,96235.69,96289.99,6.16141
2025-02-23T01:33:00,96290.0,96290.0,96272.01,96272.01,2.03992
2025-02-23T01:34:00,96272.0,96274.47,96262.91,96274.47,2.67649
2025-02-23T01:35:00,96274.46,96280.0,96264.15,96264.15,1.0074
2025-02-23T01:36:00,96264.16,96276.03,96246.11,96276.03,2.95068
2025-02-23T01:37:00,96276.02,96290.0,96276.02,96290.0,0.73286
2025-02-23T01:38:00,96290.0,96339.63,96289.99,96329.19,5.60514
2025-02-23T01:39:00,96329.18,96337.21,96323.36,96337.21,3.45444
2025-02-23T01:40:00,96337.2,96352.95,96326.02,96352.94,2.37544
2025-02-23T01:41:00,96352.94,96352.95,96349.99,96349.99,2.24552
2025-02-23T01:42:00,96350.0,96350.0,96336.21,96336.21,2.26311
2025-02-23T01:43:00,96336.21,96336.22,96309.62,96309.62,0.81843
2025-02-23T01:44:00,96309.62,96326.01,96309.62,96326.01,1.74187
2025-02-23T01:45:00,96326.0,96344.62,96326.0,96334.18,2.65058
2025-02-23T01:46:00,96334.17,96334.18,96301.89,96301.89,1.70694
2025-02-23T01:47:00,96301.89,96322.0,96301.89,96306.02,5.53073
2025-02-23T01:48:00,96306.01,96326.0,96306.01,96326.0,2.37052
2025-02-23T01:49:00,96325.99,96326.0,96325.99,96325.99,0.85276
2025-02-23T01:50:00,96325.99,96338.77,96325.99,96338.77,1.35836
2025-02-23T01:51:00,96338.77,96345.27,96338.76,96345.27,1.04678
2025-02-23T01:52:00,96345.27,96345.27,96320.01,96331.99,3.0759
2025-02-23T01:53:00,96332.0,96341.63,96331.99,96341.62,3.13766
2025-02-23T01:54:00,96341.62,96341.63,96312.28,96335.48,8.26081
2025-02-23T01:55:00,96335.48,96335.48,96327.01,96327.02,2.65828
2025-02-23T01:56:00,96327.01,96327.02,96315.49,96324.91,1.40563
2025-02-23T01:57:00,96324.9,96330.45,96324.9,96326.0,2.06174
2025-02-23T01:58:00,96326.0,96326.01,96326.0,96326.01,0.53826
2025-02-23T01:59:00,96326.01,96342.92,96326.0,96342.91,2.00861
2025-02-23T02:00:00,96342.92,96345.99,96328.0,96328.0,1.77096
2025-02-23T02:01:00,96328.0,96328.01,96303.1,96303.11,2.43981
2025-02-23T02:02:00,96303.11,96303.11,96298.37,96298.38,1.67534
2025-02-23T02:03:00,96298.38,96316.0,96298.37,96308.51,3.52424
2025-02-23T02:04:00,96308.51,96323.4,96304.66,96315.6,16.8305
2025-02-23T02:05:00,96315.61,96326.0,96315.6,96320.58,6.57728
2025-02-23T02:06:00,96320.58,96320.59,96320.58,96320.59,1.99624
2025-02-23T02:07:00,96320.59,96330.23,96316.9,96330.22,3.42205
2025-02-23T02:08:00,96330.23,96337.86,96330.22,96331.73,5.16503
2025-02-23T02:09:00,96331.72,96331.73,96323.15,96323.16,1.41279
2025-02-23T02:10:00,96323.16,96323.16,96302.0,96302.0,2.15682
2025-02-23T02:11:00,96302.01,96302.01,96302.0,96302.01,3.53646
2025-02-23T02:12:00,96302.01,96319.76,96302.0,96319.76,2.13143
2025-02-23T02:13:00,96319.75,96332.85,96319.75,96332.85,1.49562
2025-02-23T02:14:00,96332.84,96332.85,96321.06,96321.07,3.49379
2025-02-23T02:15:00,96321.07,96337.96,96321.06,96337.96,7.26376
2025-02-23T02:16:00,96337.95,96337.96,96331.31,96331.31,1.7204
2025-02-23T02:17:00,96331.32,96350.0,96331.31,96349.99,3.64365
2025-02-23T02:18:00,96350.0,96350.0,96349.99,96349.99,1.81537
2025-02-23T02:19:00,96350.0,96469.8,96350.0,96450.01,32.21091
2025-02-23T02:20:00,96450.0,96460.0,96433.33,96442.0,15.92446
2025-02-23T02:21:00,96442.0,96444.58,96418.35,96418.36,4.06021
2025-02-23T02:22:00,96418.36,96428.01,96394.18,96417.99,28.93458
2025-02-23T02:23:00,96417.99,96421.99,96370.89,96370.89,29.33893
2025-02-23T02:24:00,96370.89,96373.16,96357.72,96373.15,8.40095
2025-02-23T02:25:00,96373.15,96388.92,96373.15,96388.92,1.95953
2025-02-23T02:26:00,96388.91,96390.0,96388.91,96389.99,2.75479
2025-02-23T02:27:00,96390.0,96408.25,96390.0,96408.24,3.85446
2025-02-23T02:28:00,96408.25,96420.0,96408.25,96416.91,2.0831
2025-02-23T02:29:00,96416.9,96416.91,96400.0,96400.01,4.54704
2025-02-23T02:30:00,96400.0,96424.18,96400.0,96424.17,2.82994
2025-02-23T02:31:00,96424.18,96446.73,96424.17,96446.73,3.47951
2025-02-23T02:32:00,96446.72,96467.29,96437.1,96458.53,8.96164
2025-02-23T02:33:00,96458.53,96458.53,96441.79,96456.36,5.39329
2025-02-23T02:34:00,96456.36,96488.0,96456.35,96480.23,7.99558
2025-02-23T02:35:00,96480.23,96480.23,96454.0,96454.0,2.04439
2025-02-23T02:36:00,96454.01,96476.89,96447.79,96476.89,4.12174
2025-02-23T02:37:00,96476.89,96490.57,96476.88,96476.89,3.73413
2025-02-23T02:38:00,96476.88,96476.88,96448.0,96464.17,2.56041
2025-02-23T02:39:00,96464.18,96487.7,96464.17,96487.7,2.36012
2025-02-23T02:40:00,96487.71,96510.0,96487.7,96509.99,3.35108
2025-02-23T02:41:00,96509.99,96548.0,96509.99,96547.99,10.46775
2025-02-23T02:42:00,96547.99,96551.76,96538.32,96551.76,8.71516
2025-02-23T02:43:00,96551.76,96558.01,96551.75,96558.0,5.78687
2025-02-23T02:44:00,96558.01,96558.01,96558.0,96558.01,4.71528
2025-02-23T02:45:00,96558.0,96558.01,96500.0,96500.0,9.9732
2025-02-23T02:46:00,96500.0,96520.0,96500.0,96519.99,9.47246
2025-02-23T02:47:00,96519.99,96526.69,96519.99,96526.68,1.54228
2025-02-23T02:48:00,96526.69,96526.69,96510.01,96510.01,6.4146
2025-02-23T02:49:00,96510.01,96510.02,96482.13,96482.13,5.38383
2025-02-23T02:50:00,96482.14,96489.17,96482.13,96489.16,1.04881
2025-02-23T02:51:00,96489.17,96491.24,96489.16,96491.23,1.2631
2025-02-23T02:52:00,96491.23,96505.84,96491.23,96505.84,1.20101
2025-02-23T02:53:00,96505.84,96510.0,96505.83,96510.0,2.50945
2025-02-23T02:54:00,96509.99,96510.0,96494.0,96494.0,4.85623
2025-02-23T02:55:00,96494.01,96528.31,96494.0,96528.31,2.40943
2025-02-23T02:56:00,96528.31,96545.0,96512.51,96512.52,12.82665
2025-02-23T02:57:00,96512.52,96515.99,96512.51,96515.99,1.43615
2025-02-23T02:58:00,96515.99,96521.8,96515.98,96521.28,4.5376
2025-02-23T02:59:00,96521.29,96521.29,96508.85,96508.85,3.33129
2025-02-23T03:00:00,96508.85,96508.86,96491.24,96491.25,3.05652
2025-02-23T03:01:00,96491.24,96491.25,96464.19,96464.2,4.58177
2025-02-23T03:02:00,96464.2,96464.2,96450.83,96450.83,1.92613
2025-02-23T03:03:00,96450.83,96450.84,96450.83,96450.84,2.04524
2025-02-23T03:04:00,96450.84,96454.69,96450.83,96454.68,1.63526
2025-02-23T03:05:00,96454.68,96471.33,96454.68,96471.32,2.53591
2025-02-23T03:06:00,96471.32,96471.33,96471.32,96471.33,1.60646
2025-02-23T03:07:00,96471.33,96471.33,96455.96,96455.97,3.60716
2025-02-23T03:08:00,96455.97,96455.97,96429.3,96429.31,4.9046
2025-02-23T03:09:00,96429.3,96429.31,96404.0,96404.01,9.84161
2025-02-23T03:10:00,96404.0,96425.92,96396.3,96425.92,7.16745
