timestamp,open,high,low,close,volume
2025-02-21T00:00:00,98204.02,98215.05,98204.01,98209.99,5.21335
2025-02-21T00:01:00,98209.99,98209.99,98191.23,98200.0,6.56938
2025-02-21T00:02:00,98200.01,98201.62,98178.7,98201.32,6.84998
2025-02-21T00:03:00,98201.32,98220.0,98188.59,98188.59,10.95491
2025-02-21T00:04:00,98188.59,98189.74,98188.59,98189.73,3.12496
2025-02-21T00:05:00,98189.73,98221.37,98189.73,98221.37,7.34561
2025-02-21T00:06:00,98221.37,98221.37,98194.35,98194.35,5.44999
2025-02-21T00:07:00,98194.36,98194.36,98156.94,98173.96,5.92513
2025-02-21T00:08:00,98173.96,98181.99,98168.69,98181.99,4.67413
2025-02-21T00:09:00,98181.99,98199.0,98181.98,98199.0,5.08275
2025-02-21T00:10:00,98198.99,98227.5,98191.88,98227.5,5.6523
2025-02-21T00:11:00,98227.5,98249.19,98227.49,98243.07,14.06242
2025-02-21T00:12:00,98243.08,98243.08,98231.89,98231.89,12.05732
2025-02-21T00:13:00,98231.9,98231.9,98231.89,98231.89,1.05953
2025-02-21T00:14:00,98231.89,98260.7,98231.89,98260.69,15.70623
2025-02-21T00:15:00,98260.7,98290.0,98260.69,98290.0,9.40437
2025-02-21T00:16:00,98290.0,98297.3,98271.23,98272.83,10.09316
2025-02-21T00:17:00,98272.84,98294.0,98272.83,98294.0,3.49568
2025-02-21T00:18:00,98293.99,98294.0,98251.05,98251.06,12.19919
2025-02-21T00:19:00,98251.05,98251.06,98213.91,98237.32,18.34639
2025-02-21T00:20:00,98237.32,98251.06,98237.32,98251.05,5.54493
2025-02-21T00:21:00,98251.06,98275.51,98223.08,98275.5,11.92102
2025-02-21T00:22:00,98275.51,98275.51,98218.06,98226.41,9.26802
2025-02-21T00:23:00,98226.41,98263.45,98226.41,98244.92,9.50089
2025-02-21T00:24:00,98244.92,98244.93,98244.84,98244.85,3.33501
2025-02-21T00:25:00,98244.84,98262.0,98244.84,98262.0,4.67724
2025-02-21T00:26:00,98261.99,98262.0,98244.0,98244.01,3.44791
2025-02-21T00:27:00,98244.0,98244.01,98239.18,98239.18,1.17116
2025-02-21T00:28:00,98239.19,98258.0,98239.18,98258.0,10.58061
2025-02-21T00:29:00,98257.99,98261.41,98257.99,98261.4,3.19557
2025-02-21T00:30:00,98261.4,98278.01,98244.51,98278.01,11.27079
2025-02-21T00:31:00,98278.01,98278.01,98275.08,98278.01,6.98324
2025-02-21T00:32:00,98278.01,98279.99,98278.0,98279.98,2.96022
2025-02-21T00:33:00,98279.99,98316.42,98279.98,98316.42,27.61258
2025-02-21T00:34:00,98316.41,98343.46,98290.59,98343.45,7.53667
2025-02-21T00:35:00,98343.45,98343.46,98325.92,98325.93,3.55077
2025-02-21T00:36:00,98325.93,98329.85,98325.92,98329.84,3.1366
2025-02-21T00:37:00,98329.84,98344.0,98329.84,98338.84,6.52242
2025-02-21T00:38:00,98338.84,98343.99,98338.83,98343.98,1.53928
2025-02-21T00:39:00,98343.99,98349.0,98343.98,98344.42,4.00967
2025-02-21T00:40:00,98344.41,98350.0,98313.28,98350.0,13.4908
2025-02-21T00:41:00,98350.0,98355.47,98349.99,98355.46,4.14241
2025-02-21T00:42:00,98355.46,98361.13,98355.46,98360.52,24.24012
2025-02-21T00:43:00,98360.53,98369.55,98360.0,98367.99,7.03323
2025-02-21T00:44:00,98367.99,98367.99,98362.98,98362.98,3.59752
2025-02-21T00:45:00,98362.99,98389.31,98360.0,98389.31,10.65654
2025-02-21T00:46:00,98389.31,98389.31,98295.98,98323.88,84.68662
2025-02-21T00:47:00,98323.88,98343.86,98323.87,98328.02,9.04049
2025-02-21T00:48:00,98328.01,98328.02,98304.0,98304.01,2.97876
2025-02-21T00:49:00,98304.01,98310.08,98300.84,98310.08,6.44275
2025-02-21T00:50:00,98310.08,98310.08,98295.67,98295.67,3.71846
2025-02-21T00:51:00,98295.68,98310.07,98288.0,98310.07,6.291
2025-02-21T00:52:00,98310.07,98325.86,98310.06,98325.86,3.06029
2025-02-21T00:53:00,98325.86,98339.63,98325.85,98339.63,8.94898
2025-02-21T00:54:00,98339.62,98339.63,98330.0,98330.0,1.48567
2025-02-21T00:55:00,98330.0,98333.99,98328.41,98333.98,1.29481
2025-02-21T00:56:00,98333.98,98342.0,98333.98,98340.51,3.04743
2025-02-21T00:57:00,98340.52,98340.52,98318.6,98332.49,5.09094
2025-02-21T00:58:00,98332.48,98338.32,98332.48,98338.02,11.0675
2025-02-21T00:59:00,98338.02,98338.02,98333.58,98333.58,18.24226
2025-02-21T01:00:00,98333.59,98333.59,98321.59,98325.49,9.58793
2025-02-21T01:01:00,98325.49,98331.93,98320.05,98320.06,9.84961
2025-02-21T01:02:00,98320.06,98332.45,98320.05,98332.35,14.94121
2025-02-21T01:03:00,98332.35,98332.36,98292.63,98292.63,2.03761
2025-02-21T01:04:00,98292.63,98292.64,98292.63,98292.64,1.53797
2025-02-21T01:05:00,98292.63,98362.58,98292.63,98362.58,10.13038
2025-02-21T01:06:00,98362.58,98417.66,98362.58,98417.65,18.5058
2025-02-21T01:07:00,98417.66,98421.35,98394.83,98401.08,9.04973
2025-02-21T01:08:00,98401.07,98413.89,98365.4,98365.4,21.73319
2025-02-21T01:09:00,98365.41,98365.41,98336.99,98347.31,4.88606
2025-02-21T01:10:00,98347.3,98347.31,98347.3,98347.31,0.39309
