timestamp,open,high,low,close,volume
2025-02-05T00:00:00,98045.99,98127.46,98045.99,98127.45,7.07608
2025-02-05T00:01:00,98127.46,98188.84,98127.45,98178.01,13.3793
2025-02-05T00:02:00,98178.01,98178.01,98065.84,98065.85,4.021
2025-02-05T00:03:00,98065.85,98119.57,98043.71,98047.86,12.53212
2025-02-05T00:04:00,98047.86,98047.87,98010.05,98010.05,6.42458
2025-02-05T00:05:00,98010.06,98031.78,98010.0,98010.01,13.97584
2025-02-05T00:06:00,98010.01,98045.98,98010.0,98045.97,4.79056
2025-02-05T00:07:00,98045.97,98091.7,98014.0,98014.0,5.88234
2025-02-05T00:08:00,98014.0,98032.77,98010.0,98032.77,21.23078
2025-02-05T00:09:00,98032.76,98032.77,98010.0,98010.0,4.61779
2025-02-05T00:10:00,98010.0,98048.17,98010.0,98027.67,2.57308
2025-02-05T00:11:00,98027.68,98038.21,97965.37,97981.3,42.98458
2025-02-05T00:12:00,97981.3,97981.31,97952.86,97952.94,2.64765
2025-02-05T00:13:00,97952.94,97998.73,97952.94,97990.09,5.20003
2025-02-05T00:14:00,97990.1,98035.99,97990.09,98035.98,10.24965
2025-02-05T00:15:00,98035.99,98050.0,98004.87,98004.87,3.94205
2025-02-05T00:16:00,98004.88,98004.88,97990.09,97992.01,3.85599
2025-02-05T00:17:00,97992.01,97992.01,97932.01,97932.01,3.77928
2025-02-05T00:18:00,97932.01,97944.71,97923.91,97944.71,3.12444
2025-02-05T00:19:00,97944.71,97966.0,97929.32,97929.33,4.03611
2025-02-05T00:20:00,97929.32,97972.0,97849.23,97972.0,19.24505
2025-02-05T00:21:00,97971.99,97996.58,97919.64,97919.64,4.99874
2025-02-05T00:22:00,97919.64,97970.72,97919.63,97968.29,5.01107
2025-02-05T00:23:00,97968.29,97968.3,97923.4,97923.41,7.62366
2025-02-05T00:24:00,97923.41,97944.84,97923.4,97930.0,10.25085
2025-02-05T00:25:00,97930.01,97930.01,97884.0,97909.99,6.32518
2025-02-05T00:26:00,97909.99,97920.0,97865.3,97877.79,29.92686
2025-02-05T00:27:00,97877.8,97908.0,97871.32,97908.0,3.99305
2025-02-05T00:28:00,97908.0,97923.92,97907.99,97918.0,3.44256
2025-02-05T00:29:00,97918.0,97936.85,97890.78,97936.85,9.53902
2025-02-05T00:30:00,97936.84,98000.0,97936.84,97937.52,12.10889
2025-02-05T00:31:00,97937.52,97937.52,97854.0,97866.0,3.93011
2025-02-05T00:32:00,97866.0,97866.01,97783.02,97819.55,11.42252
2025-02-05T00:33:00,97819.54,97850.0,97794.0,97850.0,6.3768
2025-02-05T00:34:00,97850.0,97866.72,97838.75,97866.72,3.30082
