timestamp,open,high,low,close,volume
2025-02-09T00:00:00,97220.58,97227.39,97214.1,97214.11,6.12791
2025-02-09T00:01:00,97214.11,97214.11,97174.0,97174.0,2.35057
2025-02-09T00:02:00,97174.0,97196.01,97173.2,97186.09,2.93916
2025-02-09T00:03:00,97186.1,97186.1,97162.0,97162.01,1.59471
2025-02-09T00:04:00,97162.0,97192.91,97162.0,97188.68,3.36634
2025-02-09T00:05:00,97188.67,97188.68,97173.6,97173.61,1.4732
2025-02-09T00:06:00,97173.61,97173.61,97169.0,97169.0,2.46062
2025-02-09T00:07:00,97169.0,97173.61,97169.0,97173.61,1.38532
2025-02-09T00:08:00,97173.6,97173.61,97169.0,97169.01,2.44529
2025-02-09T00:09:00,97169.0,97169.01,97156.24,97156.24,0.97947
2025-02-09T00:10:00,97156.24,97156.25,97151.32,97151.33,3.90171
2025-02-09T00:11:00,97151.32,97151.33,97151.32,97151.32,2.84874
2025-02-09T00:12:00,97151.33,97151.33,97124.43,97124.43,3.15309
2025-02-09T00:13:00,97124.43,97124.43,97104.0,97104.0,3.03272
2025-02-09T00:14:00,97104.0,97113.53,97104.0,97113.53,4.07851
2025-02-09T00:15:00,97113.52,97136.0,97113.52,97136.0,3.56386
2025-02-09T00:16:00,97135.99,97135.99,97104.7,97104.71,2.46389
2025-02-09T00:17:00,97104.7,97123.75,97104.7,97123.74,2.89385
2025-02-09T00:18:00,97123.75,97132.5,97123.74,97132.5,2.05957
2025-02-09T00:19:00,97132.5,97132.5,97127.12,97127.12,3.7012
2025-02-09T00:20:00,97127.13,97141.78,97127.12,97141.78,1.54068
2025-02-09T00:21:00,97141.77,97151.0,97141.77,97151.0,1.14212
2025-02-09T00:22:00,97151.0,97174.65,97151.0,97174.65,10.20061
2025-02-09T00:23:00,97174.64,97176.63,97174.64,97176.62,2.70555
2025-02-09T00:24:00,97176.63,97188.25,97176.62,97188.24,2.7582
2025-02-09T00:25:00,97188.24,97188.25,97151.45,97151.46,11.61369
2025-02-09T00:26:00,97151.46,97151.46,97115.32,97115.32,1.44368
2025-02-09T00:27:00,97115.31,97115.31,97025.91,97036.01,25.64936
2025-02-09T00:28:00,97036.0,97036.01,97036.0,97036.0,2.92693
2025-02-09T00:29:00,97036.0,97036.0,97021.0,97021.0,2.85922
2025-02-09T00:30:00,97021.0,97052.3,97021.0,97052.3,3.23457
2025-02-09T00:31:00,97052.3,97055.92,97052.29,97055.92,2.90466
2025-02-09T00:32:00,97055.92,97055.92,97024.84,97024.84,3.46292
