timestamp,open,high,low,close,volume
2025-02-15T00:00:00,97527.64,97527.64,97497.7,97497.71,4.89368
2025-02-15T00:01:00,97497.7,97502.6,97497.7,97502.6,6.4652
2025-02-15T00:02:00,97502.6,97502.6,97450.01,97452.93,8.46822
2025-02-15T00:03:00,97452.94,97515.75,97452.93,97515.74,18.35669
2025-02-15T00:04:00,97515.75,97527.51,97515.74,97527.5,3.86847
2025-02-15T00:05:00,97527.51,97527.51,97527.5,97527.51,4.40815
2025-02-15T00:06:00,97527.51,97551.55,97527.5,97551.55,7.34017
2025-02-15T00:07:00,97551.55,97577.54,97551.54,97577.54,5.19754
2025-02-15T00:08:00,97577.53,97577.54,97567.88,97567.89,3.02405
2025-02-15T00:09:00,97567.89,97572.65,97567.89,97569.67,5.09372
2025-02-15T00:10:00,97569.67,97569.67,97558.31,97558.31,7.53217
2025-02-15T00:11:00,97558.31,97558.32,97540.19,97540.2,5.01732
2025-02-15T00:12:00,97540.2,97550.65,97540.19,97550.64,1.16672
2025-02-15T00:13:00,97550.64,97550.65,97541.49,97541.5,1.21153
2025-02-15T00:14:00,97541.49,97541.5,97512.22,97512.22,1.45681
2025-02-15T00:15:00,97512.22,97512.22,97464.74,97471.5,5.97308
2025-02-15T00:16:00,97471.51,97518.28,97459.68,97518.27,4.49352
2025-02-15T00:17:00,97518.28,97539.23,97518.27,97539.23,0.72621
2025-02-15T00:18:00,97539.22,97539.23,97522.72,97522.72,2.47048
2025-02-15T00:19:00,97522.73,97531.0,97513.81,97513.81,6.0018
2025-02-15T00:20:00,97513.82,97513.82,97497.78,97511.34,1.8045
2025-02-15T00:21:00,97511.35,97536.7,97511.34,97536.69,1.14904
2025-02-15T00:22:00,97536.69,97543.04,97536.69,97543.03,1.1182
2025-02-15T00:23:00,97543.04,97559.87,97543.03,97559.86,1.68494
2025-02-15T00:24:00,97559.86,97588.41,97559.86,97585.97,6.13595
2025-02-15T00:25:00,97585.97,97585.97,97558.66,97558.66,4.43132
2025-02-15T00:26:00,97558.67,97558.67,97543.03,97543.05,0.86897
2025-02-15T00:27:00,97543.05,97543.71,97543.04,97543.7,0.96805
