timestamp,open,high,low,close,volume
2025-02-07T00:00:00,97434.79,97466.14,97434.78,97466.14,5.50419
2025-02-07T00:01:00,97466.14,97472.25,97450.08,97472.24,1.37415
2025-02-07T00:02:00,97472.24,97500.0,97472.24,97496.33,2.87442
2025-02-07T00:03:00,97496.33,97511.75,97482.0,97511.75,2.54067
2025-02-07T00:04:00,97511.76,97532.61,97509.74,97532.6,1.55594
2025-02-07T00:05:00,97532.6,97543.42,97503.34,97508.61,15.78062
2025-02-07T00:06:00,97508.61,97537.84,97508.6,97530.48,2.1724
2025-02-07T00:07:00,97530.47,97530.47,97457.53,97457.53,2.61202
2025-02-07T00:08:00,97457.53,97457.53,97432.7,97432.71,4.67864
2025-02-07T00:09:00,97432.7,97442.61,97362.9,97374.73,5.28016
2025-02-07T00:10:00,97374.73,97425.77,97374.72,97404.05,5.29389
2025-02-07T00:11:00,97404.06,97404.06,97339.76,97353.4,8.40924
2025-02-07T00:12:00,97353.4,97357.85,97344.78,97344.79,2.67947
2025-02-07T00:13:00,97344.78,97344.79,97312.86,97312.86,4.15918
2025-02-07T00:14:00,97312.87,97327.3,97312.86,97327.22,2.46678
2025-02-07T00:15:00,97327.21,97367.67,97326.16,97352.53,8.40256
2025-02-07T00:16:00,97352.53,97386.88,97345.74,97386.87,18.69285
2025-02-07T00:17:00,97386.88,97386.88,97364.88,97364.89,1.65165
2025-02-07T00:18:00,97364.88,97364.89,97345.74,97345.74,2.27988
2025-02-07T00:19:00,97345.75,97381.11,97345.74,97373.46,2.34256
2025-02-07T00:20:00,97373.46,97373.46,97345.85,97345.85,3.94703
2025-02-07T00:21:00,97345.86,97353.29,97323.1,97346.91,4.07293
2025-02-07T00:22:00,97346.9,97346.91,97261.12,97261.12,7.02198
2025-02-07T00:23:00,97261.12,97263.78,97201.0,97201.01,37.80881
2025-02-07T00:24:00,97201.01,97252.34,97201.0,97252.34,12.44609
2025-02-07T00:25:00,97252.34,97299.38,97245.35,97268.68,5.08104
2025-02-07T00:26:00,97268.67,97268.67,97201.0,97201.0,7.99433
2025-02-07T00:27:00,97201.01,97235.35,97201.0,97235.35,6.42554
2025-02-07T00:28:00,97235.35,97264.64,97235.34,97264.64,3.65541
2025-02-07T00:29:00,97264.63,97264.64,97210.74,97210.74,6.40885
2025-02-07T00:30:00,97210.74,97235.46,97201.0,97213.44,14.631
2025-02-07T00:31:00,97213.45,97213.45,97183.04,97183.05,65.02479
2025-02-07T00:32:00,97183.04,97262.99,97142.13,97262.99,8.39183
2025-02-07T00:33:00,97262.99,97336.81,97262.99,97336.8,2.30918
2025-02-07T00:34:00,97336.81,97400.0,97336.8,97347.1,15.9932
2025-02-07T00:35:00,97347.1,97368.61,97299.11,97318.45,42.18714
2025-02-07T00:36:00,97318.44,97342.62,97299.46,97302.87,3.13512
2025-02-07T00:37:00,97302.88,97317.63,97285.83,97285.84,2.86317
2025-02-07T00:38:00,97285.84,97285.84,97252.54,97272.16,2.73869
2025-02-07T00:39:00,97272.15,97359.48,97261.19,97359.47,7.08037
2025-02-07T00:40:00,97359.47,97359.47,97317.52,97336.93,2.79567
2025-02-07T00:41:00,97336.92,97336.93,97304.79,97328.01,2.38838
2025-02-07T00:42:00,97328.02,97369.57,97328.02,97369.57,3.00123
2025-02-07T00:43:00,97369.56,97400.0,97369.56,97370.43,6.78719
2025-02-07T00:44:00,97370.42,97370.43,97350.27,97359.93,4.22388
2025-02-07T00:45:00,97359.92,97359.93,97300.0,97300.01,2.60303
2025-02-07T00:46:00,97300.01,97308.78,97271.95,97271.95,4.54292
2025-02-07T00:47:00,97271.95,97279.34,97229.93,97279.34,3.58645
2025-02-07T00:48:00,97279.35,97304.35,97274.93,97295.57,3.32884
2025-02-07T00:49:00,97295.58,97329.89,97295.58,97329.89,0.98729
2025-02-07T00:50:00,97329.89,97359.08,97329.88,97344.7,2.0604
2025-02-07T00:51:00,97344.71,97354.12,97304.63,97304.63,3.09736
2025-02-07T00:52:00,97304.64,97304.64,97248.38,97251.18,2.25517
2025-02-07T00:53:00,97251.17,97263.02,97251.17,97263.02,1.22533
2025-02-07T00:54:00,97263.01,97303.12,97263.01,97303.11,1.24075
2025-02-07T00:55:00,97303.12,97319.78,97303.12,97319.77,1.53936
2025-02-07T00:56:00,97319.77,97354.41,97310.03,97354.4,9.07157
2025-02-07T00:57:00,97354.41,97354.41,97343.99,97344.0,0.95947
2025-02-07T00:58:00,97343.99,97343.99,97276.73,97307.59,4.85624
2025-02-07T00:59:00,97307.59,97338.2,97307.59,97338.2,1.61755
2025-02-07T01:00:00,97338.2,97362.53,97338.2,97341.38,4.19619
2025-02-07T01:01:00,97341.39,97358.71,97289.25,97289.25,4.41242
2025-02-07T01:02:00,97289.25,97289.26,97229.37,97229.37,5.45707
2025-02-07T01:03:00,97229.37,97259.83,97217.65,97240.28,3.5196
2025-02-07T01:04:00,97240.28,97300.0,97240.27,97300.0,3.33601
