timestamp,open,high,low,close,volume
2025-02-04T00:00:00,100053.11,100094.09,100032.06,100051.2,14.01312
2025-02-04T00:01:00,100051.2,100061.75,99985.83,99985.83,28.54952
2025-02-04T00:02:00,99985.82,99985.82,99809.41,99828.0,29.02811
2025-02-04T00:03:00,99827.99,99891.95,99665.66,99698.41,73.98415
2025-02-04T00:04:00,99698.41,99733.98,99456.05,99508.44,79.56542
2025-02-04T00:05:00,99508.44,99508.44,99334.0,99340.32,106.12126
2025-02-04T00:06:00,99340.33,99545.44,99233.11,99483.26,81.75834
2025-02-04T00:07:00,99483.26,99483.26,99198.08,99198.08,52.75905
2025-02-04T00:08:00,99198.08,99575.19,99181.16,99563.96,70.60028
2025-02-04T00:09:00,99564.71,99582.52,99360.24,99386.0,23.99454
2025-02-04T00:10:00,99386.0,99486.0,99350.0,99455.99,16.03938
2025-02-04T00:11:00,99455.98,99455.99,99307.69,99307.87,38.37122
2025-02-04T00:12:00,99307.87,99323.48,99183.33,99288.2,25.05756
2025-02-04T00:13:00,99287.96,99389.73,99287.96,99382.42,23.54967
2025-02-04T00:14:00,99382.42,99382.43,99105.0,99128.0,20.18557
2025-02-04T00:15:00,99128.0,99288.84,99099.0,99099.01,56.79874
2025-02-04T00:16:00,99099.0,99099.0,98683.86,98733.54,140.27166
2025-02-04T00:17:00,98733.54,98890.71,98574.36,98576.67,69.97911
2025-02-04T00:18:00,98576.67,98734.59,98500.0,98552.64,120.61032
2025-02-04T00:19:00,98552.64,98737.87,98523.97,98680.98,60.25478
2025-02-04T00:20:00,98680.99,98989.4,98678.0,98988.49,32.67265
2025-02-04T00:21:00,98988.49,99378.89,98842.09,98881.76,170.07274
2025-02-04T00:22:00,98881.75,98960.56,98604.63,98674.4,162.14577
2025-02-04T00:23:00,98675.49,98797.81,98552.8,98590.0,76.9202
2025-02-04T00:24:00,98589.99,98677.62,98523.34,98672.97,59.71693
2025-02-04T00:25:00,98672.97,98800.0,98500.01,98574.69,66.74307
2025-02-04T00:26:00,98574.69,98643.58,98455.61,98479.99,87.4412
2025-02-04T00:27:00,98480.0,98543.21,98404.69,98501.95,49.34138
2025-02-04T00:28:00,98501.95,98803.08,98494.57,98723.8,91.69209
2025-02-04T00:29:00,98723.81,98841.1,98650.0,98839.5,33.96484
2025-02-04T00:30:00,98839.49,98927.67,98604.77,98879.24,26.48487
2025-02-04T00:31:00,98879.24,98912.1,98709.17,98729.13,21.82407
2025-02-04T00:32:00,98729.8,98934.22,98669.59,98683.0,48.19008
