timestamp,open,high,low,close,volume
2025-02-12T00:00:00,95556.99,95578.39,95528.42,95528.43,3.78661
2025-02-12T00:01:00,95528.43,95584.91,95514.6,95584.91,6.89024
2025-02-12T00:02:00,95584.9,95628.99,95580.75,95624.02,5.79021
2025-02-12T00:03:00,95624.01,95624.02,95619.38,95619.39,2.07968
2025-02-12T00:04:00,95619.38,95633.82,95573.64,95633.81,11.05183
2025-02-12T00:05:00,95633.81,95682.13,95633.81,95652.13,16.90685
2025-02-12T00:06:00,95652.13,95652.13,95588.0,95590.45,9.55409
2025-02-12T00:07:00,95590.44,95595.11,95551.39,95588.01,7.24738
2025-02-12T00:08:00,95588.01,95644.23,95588.0,95617.77,11.56802
2025-02-12T00:09:00,95617.77,95642.75,95617.76,95642.74,1.39977
2025-02-12T00:10:00,95642.74,95801.87,95642.38,95729.13,24.84848
2025-02-12T00:11:00,95729.13,95760.0,95715.28,95736.18,6.55353
2025-02-12T00:12:00,95736.17,95736.18,95736.17,95736.17,1.13597
2025-02-12T00:13:00,95736.18,95762.27,95735.65,95751.62,3.73314
2025-02-12T00:14:00,95751.63,95787.04,95751.62,95773.58,4.37067
2025-02-12T00:15:00,95773.58,95773.59,95721.83,95728.55,6.06965
2025-02-12T00:16:00,95728.56,95728.56,95699.18,95699.18,2.88753
2025-02-12T00:17:00,95699.18,95725.0,95673.97,95724.99,5.33486
2025-02-12T00:18:00,95725.0,95807.36,95715.37,95806.39,4.08269
2025-02-12T00:19:00,95806.4,95846.15,95800.79,95840.03,13.13116
2025-02-12T00:20:00,95840.04,95840.04,95795.62,95838.5,4.18836
2025-02-12T00:21:00,95838.5,95893.9,95819.43,95893.89,7.91845
2025-02-12T00:22:00,95893.89,95916.36,95854.48,95916.35,7.39381
2025-02-12T00:23:00,95916.35,95924.7,95906.21,95917.16,8.80761
2025-02-12T00:24:00,95917.15,95933.3,95838.25,95838.26,8.24373
2025-02-12T00:25:00,95838.25,95907.45,95835.08,95894.38,9.26289
2025-02-12T00:26:00,95894.38,95926.39,95862.41,95862.41,7.81131
2025-02-12T00:27:00,95862.42,95908.09,95850.02,95908.09,3.75398
2025-02-12T00:28:00,95908.09,95924.53,95908.08,95912.05,1.3629
2025-02-12T00:29:00,95912.06,95923.02,95912.05,95912.06,2.64824
2025-02-12T00:30:00,95912.06,95912.07,95877.11,95896.09,4.05464
2025-02-12T00:31:00,95896.1,95896.1,95851.65,95852.0,4.61581
2025-02-12T00:32:00,95852.01,95895.4,95852.0,95878.59,3.84354
2025-02-12T00:33:00,95878.59,95878.59,95820.81,95830.43,10.17185
2025-02-12T00:34:00,95830.01,95850.0,95830.0,95844.0,6.77028
2025-02-12T00:35:00,95844.0,95862.02,95843.95,95862.01,1.68058
2025-02-12T00:36:00,95862.01,95912.06,95862.01,95890.31,5.27211
2025-02-12T00:37:00,95890.31,95890.32,95817.66,95817.66,3.94742
2025-02-12T00:38:00,95817.67,95817.67,95737.03,95767.29,11.18774
2025-02-12T00:39:00,95767.29,95788.27,95767.29,95780.42,2.34636
2025-02-12T00:40:00,95780.41,95780.42,95780.41,95780.42,1.78221
2025-02-12T00:41:00,95780.41,95806.0,95780.41,95797.98,4.6124
2025-02-12T00:42:00,95797.98,95801.36,95794.16,95794.16,2.50878
2025-02-12T00:43:00,95794.16,95794.17,95780.27,95780.27,5.31862
2025-02-12T00:44:00,95780.26,95780.26,95766.62,95773.72,1.38357
2025-02-12T00:45:00,95773.72,95796.61,95773.71,95796.61,1.003
2025-02-12T00:46:00,95796.61,95823.65,95796.6,95823.64,1.38747
2025-02-12T00:47:00,95823.65,95823.65,95818.51,95818.52,2.84961
2025-02-12T00:48:00,95818.51,95818.52,95815.01,95815.01,1.31848
2025-02-12T00:49:00,95815.02,95815.02,95777.53,95815.0,5.61629
2025-02-12T00:50:00,95815.0,95850.11,95815.0,95850.11,3.14256
2025-02-12T00:51:00,95850.11,95886.38,95850.1,95869.31,2.92803
2025-02-12T00:52:00,95869.31,95869.31,95841.48,95841.49,1.96488
2025-02-12T00:53:00,95841.48,95841.49,95831.28,95835.1,1.42508
2025-02-12T00:54:00,95835.1,95835.49,95820.83,95835.49,1.57257
2025-02-12T00:55:00,95835.48,95892.0,95835.48,95891.99,4.21998
2025-02-12T00:56:00,95891.99,95891.99,95869.42,95869.43,2.56246
2025-02-12T00:57:00,95869.43,95880.0,95861.63,95880.0,3.92344
2025-02-12T00:58:00,95880.0,95905.38,95879.99,95898.24,3.07192
2025-02-12T00:59:00,95898.24,95898.24,95874.31,95886.54,1.83572
2025-02-12T01:00:00,95886.54,95931.38,95879.15,95879.16,13.68467
2025-02-12T01:01:00,95879.16,95879.16,95859.45,95867.98,3.54062
2025-02-12T01:02:00,95867.98,95867.99,95850.1,95858.73,8.57133
2025-02-12T01:03:00,95858.72,95890.6,95858.72,95860.09,3.31814
2025-02-12T01:04:00,95860.09,95860.1,95832.42,95836.11,3.68459
2025-02-12T01:05:00,95836.12,95847.66,95815.68,95847.66,4.56579
2025-02-12T01:06:00,95847.66,95852.46,95847.65,95852.46,1.37198
2025-02-12T01:07:00,95852.45,95852.46,95813.98,95813.98,3.46802
2025-02-12T01:08:00,95813.99,95813.99,95790.04,95790.04,5.45956
2025-02-12T01:09:00,95790.05,95790.05,95790.04,95790.04,0.46874
2025-02-12T01:10:00,95790.05,95790.05,95770.71,95770.72,4.76997
2025-02-12T01:11:00,95770.72,95837.38,95770.71,95829.74,8.4016
2025-02-12T01:12:00,95829.74,95837.37,95829.73,95837.36,1.27068
2025-02-12T01:13:00,95837.36,95892.12,95837.36,95892.11,7.62633
2025-02-12T01:14:00,95892.12,95920.0,95886.8,95919.99,2.89223
2025-02-12T01:15:00,95919.99,95930.41,95913.11,95913.37,5.1665
2025-02-12T01:16:00,95913.12,95923.25,95901.26,95923.25,2.81796
2025-02-12T01:17:00,95923.24,95952.09,95923.24,95928.55,5.8613
2025-02-12T01:18:00,95928.54,95948.58,95928.54,95935.16,9.70348
2025-02-12T01:19:00,95935.15,95935.15,95879.22,95879.23,12.61262
2025-02-12T01:20:00,95879.23,95918.68,95838.04,95838.05,9.90235
2025-02-12T01:21:00,95838.04,95838.04,95800.77,95800.78,4.27248
2025-02-12T01:22:00,95800.78,95850.0,95795.9,95849.99,4.94201
2025-02-12T01:23:00,95850.0,95920.0,95849.99,95904.21,23.00212
2025-02-12T01:24:00,95904.2,95904.21,95851.24,95851.25,4.88219
2025-02-12T01:25:00,95851.24,95851.24,95806.3,95806.3,1.63622
2025-02-12T01:26:00,95806.29,95806.29,95788.19,95801.07,2.75258
2025-02-12T01:27:00,95801.07,95813.27,95794.81,95794.81,2.89069
2025-02-12T01:28:00,95794.82,95797.5,95784.97,95784.98,1.86593
2025-02-12T01:29:00,95784.98,95784.98,95784.97,95784.98,0.41342
2025-02-12T01:30:00,95784.97,95784.98,95751.13,95751.13,4.91254
2025-02-12T01:31:00,95751.14,95779.78,95746.0,95779.78,4.00271
2025-02-12T01:32:00,95779.78,95779.78,95754.54,95754.54,2.45367
2025-02-12T01:33:00,95754.54,95754.55,95684.0,95691.65,5.0912
2025-02-12T01:34:00,95691.64,95715.08,95691.64,95708.74,9.05207
2025-02-12T01:35:00,95708.75,95759.3,95705.2,95759.3,45.9962
2025-02-12T01:36:00,95759.3,95760.43,95747.32,95760.43,2.80177
2025-02-12T01:37:00,95760.43,95811.33,95760.43,95803.48,4.73234
2025-02-12T01:38:00,95803.49,95820.0,95803.48,95811.32,2.7317
2025-02-12T01:39:00,95811.32,95824.66,95805.33,95824.66,4.29003
2025-02-12T01:40:00,95824.65,95824.66,95796.0,95796.0,1.91915
