timestamp,open,high,low,close,volume
2025-02-06T00:00:00,97617.02,97674.5,97617.01,97633.03,11.53927
2025-02-06T00:01:00,97633.03,97650.31,97623.7,97650.3,15.53288
2025-02-06T00:02:00,97650.3,97663.05,97623.73,97630.0,5.18508
2025-02-06T00:03:00,97630.0,97663.05,97614.17,97663.04,2.30504
2025-02-06T00:04:00,97663.04,97663.05,97649.83,97663.05,7.11201
2025-02-06T00:05:00,97663.05,97663.05,97649.84,97655.07,3.46661
2025-02-06T00:06:00,97655.07,97655.07,97655.06,97655.06,1.19423
2025-02-06T00:07:00,97655.07,97655.07,97642.25,97642.26,2.71127
2025-02-06T00:08:00,97642.26,97642.26,97632.24,97632.25,4.2815
2025-02-06T00:09:00,97632.25,97632.25,97600.0,97600.01,8.79554
2025-02-06T00:10:00,97600.01,97601.18,97600.0,97601.18,3.45645
2025-02-06T00:11:00,97601.17,97644.0,97601.17,97644.0,10.74703
2025-02-06T00:12:00,97644.0,97779.5,97643.99,97779.49,13.02117
2025-02-06T00:13:00,97779.49,97779.5,97728.28,97750.01,5.38951
2025-02-06T00:14:00,97750.01,97750.01,97700.14,97700.15,4.12768
2025-02-06T00:15:00,97700.15,97700.15,97668.07,97672.06,3.39815
2025-02-06T00:16:00,97672.07,97678.61,97648.74,97654.96,23.59694
2025-02-06T00:17:00,97654.96,97654.96,97600.01,97610.15,9.74045
2025-02-06T00:18:00,97610.16,97641.48,97610.15,97638.24,1.6863
2025-02-06T00:19:00,97638.24,97656.59,97638.23,97656.59,3.06299
2025-02-06T00:20:00,97656.59,97728.27,97656.58,97728.27,39.07329
2025-02-06T00:21:00,97728.26,97750.0,97720.32,97749.99,3.00387
2025-02-06T00:22:00,97750.0,97751.5,97712.21,97712.22,3.67788
2025-02-06T00:23:00,97712.21,97712.22,97677.32,97677.32,8.10083
2025-02-06T00:24:00,97677.33,97701.81,97677.32,97697.29,1.87889
2025-02-06T00:25:00,97697.28,97712.22,97697.28,97712.16,7.69078
2025-02-06T00:26:00,97712.17,97719.95,97708.04,97708.04,5.73091
2025-02-06T00:27:00,97708.05,97708.05,97690.08,97690.08,9.07787
2025-02-06T00:28:00,97690.08,97707.26,97690.08,97699.25,18.03134
