timestamp,open,high,low,close,volume
2025-02-19T00:00:00,95213.84,95261.74,95172.35,95212.02,49.84608
2025-02-19T00:01:00,95212.02,95275.99,95212.02,95250.59,36.5
2025-02-19T00:02:00,95250.59,95271.34,95207.99,95208.0,31.69708
2025-02-19T00:03:00,95207.99,95243.33,95200.0,95243.32,33.22002
2025-02-19T00:04:00,95243.32,95252.71,95129.08,95152.87,108.58902
2025-02-19T00:05:00,95152.88,95215.7,95152.87,95182.04,33.1003
2025-02-19T00:06:00,95182.04,95182.04,95122.26,95156.85,31.82378
2025-02-19T00:07:00,95156.86,95215.7,95148.28,95203.74,32.82292
2025-02-19T00:08:00,95203.75,95203.75,95169.56,95170.31,28.14654
2025-02-19T00:09:00,95170.32,95205.19,95170.31,95173.9,31.22111
2025-02-19T00:10:00,95173.91,95209.0,95167.93,95207.56,33.57567
2025-02-19T00:11:00,95207.55,95264.01,95207.55,95216.01,34.24768
2025-02-19T00:12:00,95216.01,95281.48,95216.0,95281.48,37.36159
2025-02-19T00:13:00,95281.48,95281.48,95261.02,95272.45,31.68767
2025-02-19T00:14:00,95272.44,95273.22,95242.13,95259.05,41.89299
2025-02-19T00:15:00,95259.06,95273.18,95218.25,95223.34,38.56139
2025-02-19T00:16:00,95223.35,95239.62,95185.28,95199.38,72.75959
2025-02-19T00:17:00,95199.39,95215.03,95125.99,95125.99,149.2407
2025-02-19T00:18:00,95126.0,95205.19,95119.51,95120.0,93.85784
2025-02-19T00:19:00,95120.0,95169.82,95083.94,95144.58,106.32671
2025-02-19T00:20:00,95144.59,95144.59,95103.61,95103.62,31.75022
2025-02-19T00:21:00,95103.61,95130.56,95048.28,95077.77,105.68393
2025-02-19T00:22:00,95077.77,95077.77,95047.69,95069.94,50.21381
2025-02-19T00:23:00,95069.94,95072.12,95039.98,95046.26,53.80535
2025-02-19T00:24:00,95046.27,95059.99,95041.76,95050.06,34.38131
2025-02-19T00:25:00,95050.06,95083.82,95050.05,95060.09,72.04294
2025-02-19T00:26:00,95060.09,95060.09,95056.36,95056.36,30.17039
2025-02-19T00:27:00,95056.36,95108.37,95056.36,95108.19,38.12136
