timestamp,open,high,low,close,volume
2025-02-10T00:00:00,96935.46,97023.58,96915.78,96915.79,9.39227
2025-02-10T00:01:00,96915.78,96963.02,96905.96,96962.0,6.98909
2025-02-10T00:02:00,96962.0,97015.31,96962.0,96993.07,15.16154
2025-02-10T00:03:00,96993.07,97005.94,96958.17,96986.89,7.93887
2025-02-10T00:04:00,96986.88,96986.89,96937.27,96949.88,3.88949
2025-02-10T00:05:00,96949.89,96949.89,96854.78,96854.78,51.91353
2025-02-10T00:06:00,96854.78,96854.78,96817.64,96851.82,7.87628
2025-02-10T00:07:00,96851.83,96865.51,96772.05,96819.57,44.25376
2025-02-10T00:08:00,96819.56,96830.65,96764.75,96830.65,55.7489
2025-02-10T00:09:00,96830.65,97047.31,96830.65,97047.31,30.48773
2025-02-10T00:10:00,97047.31,97065.3,97034.0,97065.12,23.33922
2025-02-10T00:11:00,97065.11,97075.48,96900.0,97075.48,68.21543
2025-02-10T00:12:00,97075.48,97131.0,97075.47,97130.99,16.57436
2025-02-10T00:13:00,97130.99,97131.03,97105.94,97131.02,5.60003
2025-02-10T00:14:00,97131.03,97166.67,97130.09,97136.27,19.59823
2025-02-10T00:15:00,97136.27,97228.78,97123.88,97136.02,32.26364
2025-02-10T00:16:00,97136.0,97136.0,97049.55,97049.56,12.43171
2025-02-10T00:17:00,97049.55,97113.21,97049.55,97050.16,10.73042
2025-02-10T00:18:00,97050.16,97050.16,96990.29,96990.3,20.78537
2025-02-10T00:19:00,96990.3,97000.0,96984.25,96993.34,25.10046
2025-02-10T00:20:00,96993.34,97040.0,96983.93,97032.0,31.26271
2025-02-10T00:21:00,97032.01,97040.0,97018.24,97018.25,3.21429
2025-02-10T00:22:00,97018.25,97025.63,96962.05,96962.05,8.7845
2025-02-10T00:23:00,96962.05,97012.25,96951.24,97012.25,21.12134
2025-02-10T00:24:00,97012.25,97026.18,96985.19,97026.17,50.99177
2025-02-10T00:25:00,97026.17,97051.49,97013.72,97051.48,8.56461
2025-02-10T00:26:00,97051.48,97051.49,97019.29,97020.21,7.15992
2025-02-10T00:27:00,97020.21,97021.0,97013.68,97020.99,8.2788
2025-02-10T00:28:00,97020.99,97037.5,97008.5,97035.51,14.5458
2025-02-10T00:29:00,97035.51,97035.51,97020.0,97020.01,9.27146
2025-02-10T00:30:00,97020.01,97035.5,96952.0,96952.01,20.86396
2025-02-10T00:31:00,96952.0,97019.64,96952.0,97008.0,18.40152
2025-02-10T00:32:00,97008.01,97051.49,97008.0,97027.98,8.56057
2025-02-10T00:33:00,97027.98,97051.49,97027.0,97051.49,3.28205
2025-02-10T00:34:00,97051.49,97075.48,97026.61,97026.61,18.1964
2025-02-10T00:35:00,97026.62,97026.62,96985.22,96985.22,5.62802
2025-02-10T00:36:00,96985.23,97000.78,96972.59,96985.79,7.00016
2025-02-10T00:37:00,96985.78,96985.79,96950.1,96953.32,11.30656
2025-02-10T00:38:00,96953.32,96956.95,96950.1,96954.17,2.47886
2025-02-10T00:39:00,96954.17,96971.98,96953.99,96968.23,7.69578
2025-02-10T00:40:00,96968.23,97019.79,96968.22,97014.28,8.5277
2025-02-10T00:41:00,97014.28,97064.94,97014.28,97062.55,7.38554
2025-02-10T00:42:00,97062.54,97145.72,97055.22,97145.72,8.69315
2025-02-10T00:43:00,97145.72,97155.2,97131.73,97155.2,10.9556
2025-02-10T00:44:00,97155.2,97228.0,97100.51,97189.3,71.29286
2025-02-10T00:45:00,97189.3,97500.0,97189.3,97390.56,174.2667
2025-02-10T00:46:00,97390.56,97390.56,97299.99,97326.82,46.14422
2025-02-10T00:47:00,97326.83,97447.33,97282.06,97400.0,44.62796
2025-02-10T00:48:00,97400.01,97424.0,97384.0,97400.01,16.22043
2025-02-10T00:49:00,97400.01,97485.81,97400.01,97444.0,19.91799
2025-02-10T00:50:00,97444.0,97500.0,97444.0,97481.28,18.15808
2025-02-10T00:51:00,97481.27,97500.0,97462.54,97500.0,17.28606
2025-02-10T00:52:00,97500.0,97588.0,97500.0,97563.97,44.39287
2025-02-10T00:53:00,97563.96,97640.02,97551.0,97572.35,26.86235
2025-02-10T00:54:00,97572.34,97572.34,97436.92,97436.93,50.35419
2025-02-10T00:55:00,97436.92,97436.92,97295.81,97300.0,30.74692
2025-02-10T00:56:00,97300.0,97340.19,97156.75,97204.67,80.27154
2025-02-10T00:57:00,97204.67,97234.0,97034.87,97122.21,36.20584
2025-02-10T00:58:00,97122.21,97192.28,97034.87,97047.27,22.68968
2025-02-10T00:59:00,97047.27,97056.0,96914.28,97015.26,49.63501
2025-02-10T01:00:00,97015.26,97154.33,97015.25,97154.33,22.77169
2025-02-10T01:01:00,97154.33,97214.4,97154.32,97196.01,21.51468
2025-02-10T01:02:00,97196.01,97219.99,97058.93,97073.48,25.53474
2025-02-10T01:03:00,97073.57,97122.6,97073.48,97116.75,7.84507
2025-02-10T01:04:00,97116.75,97121.48,97007.74,97008.0,22.88035
2025-02-10T01:05:00,97008.0,97008.0,96904.5,96977.99,29.03152
2025-02-10T01:06:00,96977.99,97024.92,96977.99,97006.33,15.63099
2025-02-10T01:07:00,97006.33,97049.99,96986.24,97049.98,12.4993
2025-02-10T01:08:00,97049.98,97055.56,97025.22,97046.68,10.2077
2025-02-10T01:09:00,97046.68,97046.68,96985.52,96985.53,2.90022
2025-02-10T01:10:00,96985.52,96985.53,96936.24,96936.25,7.28627
2025-02-10T01:11:00,96936.24,96956.85,96923.55,96923.56,10.59938
2025-02-10T01:12:00,96923.55,96923.56,96800.6,96819.62,32.04414
2025-02-10T01:13:00,96819.63,96864.8,96800.0,96808.01,21.87844
2025-02-10T01:14:00,96808.0,96842.47,96808.0,96835.73,6.39833
2025-02-10T01:15:00,96835.74,96886.8,96835.73,96886.79,6.73396
2025-02-10T01:16:00,96886.79,96886.8,96822.0,96858.95,5.57388
2025-02-10T01:17:00,96858.95,96963.4,96858.94,96908.01,20.86463
2025-02-10T01:18:00,96908.01,96976.0,96858.3,96943.46,23.32129
2025-02-10T01:19:00,96943.46,96980.0,96938.18,96979.99,11.08672
2025-02-10T01:20:00,96979.99,97017.67,96979.99,96992.01,9.7728
2025-02-10T01:21:00,96992.02,96992.02,96939.88,96939.88,8.93234
2025-02-10T01:22:00,96939.89,96986.0,96939.88,96986.0,7.98408
2025-02-10T01:23:00,96985.99,97129.7,96985.99,97064.16,31.80644
2025-02-10T01:24:00,97064.16,97087.89,97012.79,97021.35,17.04128
2025-02-10T01:25:00,97021.35,97072.87,97021.34,97037.73,4.00551
2025-02-10T01:26:00,97037.73,97060.0,97000.0,97048.01,9.86012
2025-02-10T01:27:00,97048.01,97058.0,97040.0,97040.0,2.27973
2025-02-10T01:28:00,97040.0,97040.01,97010.58,97037.5,4.73171
2025-02-10T01:29:00,97037.5,97039.99,97008.67,97008.68,3.72059
2025-02-10T01:30:00,97008.68,97048.32,96988.0,97042.0,7.47848
2025-02-10T01:31:00,97042.0,97042.01,97008.68,97039.35,15.13341
2025-02-10T01:32:00,97039.34,97052.0,97037.73,97052.0,4.86452
2025-02-10T01:33:00,97051.99,97176.39,97051.99,97175.83,15.06518
2025-02-10T01:34:00,97175.84,97175.84,97086.87,97096.08,44.98132
2025-02-10T01:35:00,97096.09,97153.45,97096.08,97121.18,13.31518
2025-02-10T01:36:00,97121.17,97158.31,97121.17,97152.45,13.5001
2025-02-10T01:37:00,97152.45,97188.68,97141.35,97141.35,14.4726
2025-02-10T01:38:00,97141.36,97141.36,97093.34,97093.34,11.98923
2025-02-10T01:39:00,97093.35,97093.35,97041.68,97041.68,3.9039
2025-02-10T01:40:00,97041.69,97041.69,96992.89,96992.89,8.91706
2025-02-10T01:41:00,96992.89,97006.83,96942.89,97006.82,7.69672
2025-02-10T01:42:00,97006.82,97037.73,97006.82,97037.73,7.64565
2025-02-10T01:43:00,97037.73,97072.0,97021.34,97071.69,9.59766
2025-02-10T01:44:00,97071.69,97083.04,97027.73,97027.73,3.71484
2025-02-10T01:45:00,97027.73,97115.25,97027.73,97114.49,15.22805
2025-02-10T01:46:00,97114.49,97114.5,97078.67,97078.67,8.85944
2025-02-10T01:47:00,97078.66,97172.0,97078.66,97128.52,17.10848
2025-02-10T01:48:00,97128.52,97143.57,97109.05,97143.57,9.04227
2025-02-10T01:49:00,97143.57,97150.95,97138.0,97138.28,2.02217
2025-02-10T01:50:00,97138.27,97150.4,97099.33,97112.78,19.20772
2025-02-10T01:51:00,97112.78,97150.0,97112.78,97144.09,7.24498
2025-02-10T01:52:00,97144.08,97149.99,97096.0,97096.01,57.96648
2025-02-10T01:53:00,97096.0,97118.58,97096.0,97118.57,3.54337
2025-02-10T01:54:00,97118.57,97128.0,97118.56,97118.57,3.41828
2025-02-10T01:55:00,97118.58,97122.25,97092.0,97122.18,7.24484
2025-02-10T01:56:00,97122.17,97137.82,97049.08,97049.99,12.31609
2025-02-10T01:57:00,97050.0,97118.0,97049.99,97117.7,19.6099
2025-02-10T01:58:00,97117.7,97129.22,97107.5,97115.27,11.42717
2025-02-10T01:59:00,97115.27,97142.43,97087.3,97142.43,14.98004
2025-02-10T02:00:00,97142.43,97266.39,97142.43,97222.42,15.21964
2025-02-10T02:01:00,97222.42,97295.0,97222.42,97292.0,29.03725
2025-02-10T02:02:00,97292.0,97364.0,97291.99,97344.0,16.183
2025-02-10T02:03:00,97343.99,97363.51,97250.0,97293.72,58.56624
2025-02-10T02:04:00,97293.72,97353.8,97293.72,97353.8,10.75477
2025-02-10T02:05:00,97353.79,97353.79,97325.22,97325.23,7.28403
2025-02-10T02:06:00,97325.23,97338.73,97325.22,97338.72,10.09551
2025-02-10T02:07:00,97338.72,97338.73,97332.0,97332.03,3.36628
2025-02-10T02:08:00,97332.03,97338.62,97316.02,97316.03,4.28411
2025-02-10T02:09:00,97316.03,97338.62,97316.02,97331.99,5.78179
2025-02-10T02:10:00,97331.99,97332.0,97273.15,97275.16,7.23469
2025-02-10T02:11:00,97275.16,97288.0,97275.16,97286.53,3.47745
2025-02-10T02:12:00,97286.52,97286.53,97243.32,97243.33,4.81315
2025-02-10T02:13:00,97243.32,97266.7,97243.32,97243.32,3.03465
2025-02-10T02:14:00,97243.33,97252.0,97242.26,97242.27,5.83916
2025-02-10T02:15:00,97242.27,97254.78,97150.0,97178.96,11.47435
2025-02-10T02:16:00,97178.96,97185.59,97175.41,97184.48,5.68324
2025-02-10T02:17:00,97184.47,97196.3,97149.44,97157.42,22.23688
2025-02-10T02:18:00,97157.42,97166.92,97135.3,97166.91,4.08464
2025-02-10T02:19:00,97166.91,97193.8,97166.91,97193.79,3.66901
2025-02-10T02:20:00,97193.79,97209.99,97193.79,97209.98,2.27829
2025-02-10T02:21:00,97209.99,97209.99,97156.0,97156.01,5.40602
2025-02-10T02:22:00,97156.0,97163.0,97108.88,97163.0,10.27473
2025-02-10T02:23:00,97162.99,97163.79,97148.68,97163.79,6.24955
2025-02-10T02:24:00,97163.78,97163.79,97163.78,97163.79,1.15403
2025-02-10T02:25:00,97163.79,97168.99,97124.31,97124.31,9.25003
2025-02-10T02:26:00,97124.01,97163.65,97124.0,97163.65,3.943
2025-02-10T02:27:00,97163.65,97188.68,97150.0,97188.68,5.28969
2025-02-10T02:28:00,97188.68,97211.12,97168.0,97168.0,4.90496
2025-02-10T02:29:00,97168.01,97190.93,97168.0,97182.72,4.57742
2025-02-10T02:30:00,97182.71,97182.72,97150.0,97150.01,3.71107
2025-02-10T02:31:00,97150.01,97150.01,97113.2,97113.21,5.27361
2025-02-10T02:32:00,97113.2,97233.84,97113.2,97233.84,14.01041
2025-02-10T02:33:00,97233.84,97350.0,97233.84,97300.0,46.63264
2025-02-10T02:34:00,97300.0,97300.0,97276.0,97291.97,6.98145
2025-02-10T02:35:00,97291.98,97300.47,97291.97,97298.0,6.55165
2025-02-10T02:36:00,97297.99,97306.78,97286.49,97306.77,4.21711
2025-02-10T02:37:00,97306.78,97306.78,97306.77,97306.77,3.31153
2025-02-10T02:38:00,97306.78,97306.78,97280.69,97280.7,5.8769
2025-02-10T02:39:00,97280.69,97280.7,97280.69,97280.7,0.94652
2025-02-10T02:40:00,97280.69,97280.7,97264.8,97264.81,16.61106
2025-02-10T02:41:00,97264.81,97281.47,97234.75,97234.76,11.74949
2025-02-10T02:42:00,97234.75,97300.0,97234.75,97299.99,10.8373
2025-02-10T02:43:00,97299.99,97332.75,97281.87,97332.75,27.34023
2025-02-10T02:44:00,97332.74,97332.75,97282.5,97282.5,10.23445
2025-02-10T02:45:00,97282.5,97299.99,97279.44,97288.06,8.69462
2025-02-10T02:46:00,97288.06,97288.06,97274.2,97288.05,7.88243
2025-02-10T02:47:00,97288.05,97299.99,97234.79,97234.8,10.01636
2025-02-10T02:48:00,97234.8,97299.2,97234.79,97280.67,13.17508
2025-02-10T02:49:00,97280.68,97370.47,97280.67,97370.46,36.14632
2025-02-10T02:50:00,97370.46,97370.46,97299.99,97352.48,34.44404
2025-02-10T02:51:00,97352.47,97362.11,97299.99,97309.73,61.23967
2025-02-10T02:52:00,97309.74,97363.0,97309.73,97363.0,13.05623
2025-02-10T02:53:00,97363.0,97442.01,97362.99,97418.13,23.59914
2025-02-10T02:54:00,97418.14,97418.14,97321.28,97400.0,33.59928
2025-02-10T02:55:00,97399.99,97468.98,97399.99,97468.98,18.37719
2025-02-10T02:56:00,97468.97,97482.87,97459.16,97479.99,8.18119
2025-02-10T02:57:00,97479.99,97479.99,97453.59,97453.6,12.25521
2025-02-10T02:58:00,97453.6,97453.6,97422.01,97422.01,8.57157
2025-02-10T02:59:00,97422.02,97429.83,97422.01,97429.83,6.49276
2025-02-10T03:00:00,97429.83,97487.94,97429.82,97471.18,14.19984
2025-02-10T03:01:00,97471.17,97471.18,97400.57,97400.57,12.52529
2025-02-10T03:02:00,97400.58,97400.58,97378.14,97381.63,11.21817
2025-02-10T03:03:00,97381.62,97425.07,97366.82,97366.83,25.68733
2025-02-10T03:04:00,97366.83,97452.84,97358.79,97452.84,7.20411
2025-02-10T03:05:00,97452.84,97562.44,97452.84,97536.59,18.99809
2025-02-10T03:06:00,97536.58,97653.28,97536.58,97634.09,32.27576
2025-02-10T03:07:00,97634.08,97750.0,97634.08,97741.34,34.95141
2025-02-10T03:08:00,97741.34,97750.0,97658.89,97749.99,18.6597
2025-02-10T03:09:00,97749.99,97776.0,97665.0,97775.99,39.56311
2025-02-10T03:10:00,97775.99,97873.0,97763.67,97852.01,155.44361
2025-02-10T03:11:00,97852.0,97876.64,97817.73,97876.63,27.32572
2025-02-10T03:12:00,97876.64,97876.64,97680.72,97680.73,32.53158
2025-02-10T03:13:00,97680.73,97726.55,97680.72,97712.17,43.7865
2025-02-10T03:14:00,97712.17,97765.6,97712.16,97761.98,34.91892
2025-02-10T03:15:00,97761.98,97899.99,97761.98,97880.41,81.55408
2025-02-10T03:16:00,97880.4,97885.83,97699.12,97699.12,60.36148
2025-02-10T03:17:00,97698.45,97698.45,97576.86,97620.0,22.94934
2025-02-10T03:18:00,97620.0,97712.0,97608.0,97702.82,13.00038
