timestamp,open,high,low,close,volume
2025-02-24T00:00:00,95298.0,95358.17,95268.41,95358.17,19.96656
2025-02-24T00:01:00,95358.17,95371.5,95290.24,95371.5,10.73342
2025-02-24T00:02:00,95371.5,95371.5,95304.0,95304.0,4.9363
2025-02-24T00:03:00,95304.01,95304.01,95245.28,95287.33,9.87532
2025-02-24T00:04:00,95287.32,95307.29,95259.04,95266.65,35.679
2025-02-24T00:05:00,95266.65,95316.0,95256.01,95269.99,37.68885
2025-02-24T00:06:00,95269.99,95286.5,95240.01,95263.13,28.45804
2025-02-24T00:07:00,95263.13,95320.76,95263.12,95300.0,15.06782
2025-02-24T00:08:00,95300.01,95358.47,95300.0,95358.46,5.38569
2025-02-24T00:09:00,95358.47,95398.67,95358.47,95398.66,1.97963
2025-02-24T00:10:00,95398.67,95457.85,95388.43,95457.85,7.49206
2025-02-24T00:11:00,95457.84,95457.85,95414.93,95448.88,11.19228
2025-02-24T00:12:00,95448.87,95448.87,95428.05,95444.3,5.8269
2025-02-24T00:13:00,95444.3,95494.0,95430.0,95483.99,27.50475
2025-02-24T00:14:00,95483.99,95485.0,95452.05,95471.59,9.64599
2025-02-24T00:15:00,95471.59,95499.99,95471.59,95499.99,3.85159
2025-02-24T00:16:00,95499.99,95527.03,95494.07,95527.02,20.86327
2025-02-24T00:17:00,95527.02,95560.01,95527.02,95550.0,46.68139
2025-02-24T00:18:00,95550.01,95550.01,95522.0,95522.0,15.66786
2025-02-24T00:19:00,95522.0,95522.01,95474.0,95476.0,4.15203
2025-02-24T00:20:00,95476.0,95492.0,95452.65,95455.09,7.27962
2025-02-24T00:21:00,95455.1,95484.45,95449.21,95449.22,10.55531
2025-02-24T00:22:00,95449.21,95449.21,95430.0,95430.0,2.10459
2025-02-24T00:23:00,95430.01,95430.01,95395.54,95430.01,5.36924
2025-02-24T00:24:00,95430.0,95430.0,95410.88,95429.98,4.88401
2025-02-24T00:25:00,95429.98,95429.98,95384.78,95384.78,5.75702
2025-02-24T00:26:00,95384.79,95387.35,95373.07,95387.35,9.11248
2025-02-24T00:27:00,95387.36,95449.81,95387.35,95449.8,5.06536
2025-02-24T00:28:00,95449.8,95527.94,95449.8,95527.94,6.76167
2025-02-24T00:29:00,95527.93,95527.94,95485.32,95500.74,3.37539
2025-02-24T00:30:00,95500.74,95575.81,95487.71,95575.81,24.35071
2025-02-24T00:31:00,95575.81,95595.42,95566.1,95595.41,9.14034
2025-02-24T00:32:00,95595.42,95599.51,95595.41,95599.46,15.4987
2025-02-24T00:33:00,95599.47,95642.84,95591.6,95642.84,22.18908
2025-02-24T00:34:00,95642.85,95664.0,95642.84,95650.0,6.56359
2025-02-24T00:35:00,95649.99,95649.99,95613.25,95621.96,8.74681
2025-02-24T00:36:00,95621.97,95641.24,95621.96,95641.24,4.01791
2025-02-24T00:37:00,95641.23,95655.99,95641.23,95650.72,3.03834
2025-02-24T00:38:00,95650.72,95663.85,95643.25,95656.43,8.70728
