timestamp,open,high,low,close,volume
2025-02-01T00:00:00,102316.15,102316.16,102235.29,102266.74,15.11729
2025-02-01T00:01:00,102266.74,102276.09,102266.74,102276.09,1.16732
2025-02-01T00:02:00,102276.09,102283.18,102276.08,102283.18,2.64703
2025-02-01T00:03:00,102283.18,102283.18,102283.17,102283.18,0.38889
2025-02-01T00:04:00,102283.18,102292.7,102283.17,102292.7,1.43701
2025-02-01T00:05:00,102292.69,102292.7,102292.69,102292.7,0.81843
2025-02-01T00:06:00,102292.69,102292.7,102292.69,102292.69,0.63919
2025-02-01T00:07:00,102292.69,102292.7,102292.69,102292.69,1.20931
2025-02-01T00:08:00,102292.69,102352.95,102292.69,102352.95,13.31118
2025-02-01T00:09:00,102352.95,102375.61,102352.94,102367.64,4.61787
2025-02-01T00:10:00,102367.64,102373.43,102367.63,102373.42,1.44085
2025-02-01T00:11:00,102373.43,102373.43,102373.42,102373.42,0.99033
2025-02-01T00:12:00,102373.42,102380.47,102373.42,102377.66,1.84118
2025-02-01T00:13:00,102377.66,102377.67,102373.43,102377.66,5.05572
2025-02-01T00:14:00,102377.67,102382.25,102335.34,102352.4,39.81573
2025-02-01T00:15:00,102352.39,102378.22,102348.0,102378.21,4.7643
2025-02-01T00:16:00,102378.22,102392.8,102378.21,102392.79,3.85341
2025-02-01T00:17:00,102392.8,102398.87,102392.79,102398.87,2.65727
2025-02-01T00:18:00,102398.86,102406.31,102398.86,102406.31,1.42007
2025-02-01T00:19:00,102406.31,102458.41,102406.3,102458.41,3.41333
2025-02-01T00:20:00,102458.41,102458.41,102412.0,102412.01,3.28243
2025-02-01T00:21:00,102412.0,102444.04,102412.0,102444.03,5.51331
2025-02-01T00:22:00,102444.04,102444.04,102433.12,102433.12,3.11997
2025-02-01T00:23:00,102433.12,102447.91,102430.0,102447.91,2.87188
2025-02-01T00:24:00,102447.9,102465.97,102447.9,102465.96,2.83954
2025-02-01T00:25:00,102465.96,102465.97,102465.96,102465.96,1.06941
2025-02-01T00:26:00,102465.97,102465.97,102450.0,102450.01,2.12339
2025-02-01T00:27:00,102450.0,102470.0,102450.0,102470.0,2.55524
2025-02-01T00:28:00,102470.0,102479.48,102469.99,102471.61,2.84864
2025-02-01T00:29:00,102471.61,102479.47,102471.6,102479.47,3.03172
2025-02-01T00:30:00,102479.47,102479.76,102476.51,102479.76,3.75265
2025-02-01T00:31:00,102479.76,102505.77,102469.21,102469.21,6.44471
2025-02-01T00:32:00,102469.22,102469.22,102469.21,102469.21,2.54913
2025-02-01T00:33:00,102469.22,102469.22,102437.11,102454.33,3.14394
2025-02-01T00:34:00,102454.34,102455.49,102454.33,102455.49,2.38131
2025-02-01T00:35:00,102455.49,102475.66,102455.49,102475.65,4.32336
2025-02-01T00:36:00,102475.66,102499.0,102475.65,102498.99,4.27963
2025-02-01T00:37:00,102499.0,102526.49,102498.99,102526.49,4.64832
2025-02-01T00:38:00,102526.49,102526.49,102526.48,102526.49,0.73713
2025-02-01T00:39:00,102526.49,102549.39,102526.48,102549.39,3.21848
2025-02-01T00:40:00,102549.38,102588.57,102549.38,102581.17,7.6009
2025-02-01T00:41:00,102581.18,102581.18,102550.41,102556.0,6.71613
2025-02-01T00:42:00,102556.0,102556.01,102549.01,102549.01,3.75991
2025-02-01T00:43:00,102549.02,102549.02,102549.01,102549.02,1.14502
2025-02-01T00:44:00,102549.02,102549.02,102549.01,102549.01,0.71603
2025-02-01T00:45:00,102549.02,102549.02,102496.22,102496.23,4.07211
2025-02-01T00:46:00,102496.22,102503.03,102496.22,102498.0,5.12532
2025-02-01T00:47:00,102498.01,102498.38,102498.0,102498.38,5.17712
2025-02-01T00:48:00,102498.38,102498.61,102498.37,102498.61,6.36096
2025-02-01T00:49:00,102498.6,102551.56,102498.55,102551.56,4.09288
2025-02-01T00:50:00,102551.55,102551.56,102535.36,102535.36,4.84146
2025-02-01T00:51:00,102535.36,102535.37,102481.5,102481.5,12.24818
2025-02-01T00:52:00,102481.51,102497.99,102481.5,102481.61,4.8959
2025-02-01T00:53:00,102481.6,102481.61,102481.6,102481.61,1.0205
2025-02-01T00:54:00,102481.61,102491.73,102481.6,102491.72,6.98828
2025-02-01T00:55:00,102491.72,102499.92,102491.72,102499.91,0.76356
2025-02-01T00:56:00,102499.91,102499.92,102499.91,102499.92,3.12564
2025-02-01T00:57:00,102499.91,102499.92,102491.01,102491.01,2.06273
2025-02-01T00:58:00,102491.02,102491.02,102491.01,102491.02,0.40139
