timestamp,open,high,low,close,volume
2025-02-02T00:00:00,99538.6,99572.83,99500.0,99500.01,18.81622
2025-02-02T00:01:00,99500.0,99669.92,99500.0,99669.92,7.015
2025-02-02T00:02:00,99669.92,99766.45,99669.91,99765.44,10.54402
2025-02-02T00:03:00,99765.44,99804.0,99730.11,99767.42,10.75279
2025-02-02T00:04:00,99767.41,99786.23,99750.54,99760.07,7.83706
2025-02-02T00:05:00,99760.08,99760.08,99676.1,99727.01,8.8241
2025-02-02T00:06:00,99727.01,99763.0,99725.01,99756.0,3.96677
2025-02-02T00:07:00,99756.01,99771.83,99690.34,99756.0,10.64465
2025-02-02T00:08:00,99756.0,99795.39,99742.05,99795.39,10.30253
2025-02-02T00:09:00,99795.39,99795.84,99724.0,99724.01,11.87488
2025-02-02T00:10:00,99724.01,99739.49,99673.0,99695.95,7.72776
2025-02-02T00:11:00,99695.94,99735.46,99664.26,99729.21,5.55898
2025-02-02T00:12:00,99729.2,99729.2,99651.12,99651.12,8.67433
2025-02-02T00:13:00,99651.12,99678.5,99632.0,99665.13,4.46181
2025-02-02T00:14:00,99665.88,99680.18,99649.3,99658.0,12.54191
2025-02-02T00:15:00,99658.22,99686.74,99627.45,99627.45,9.09664
2025-02-02T00:16:00,99627.45,99699.44,99600.0,99699.43,16.71931
2025-02-02T00:17:00,99699.44,99775.99,99677.18,99775.99,7.22049
2025-02-02T00:18:00,99775.98,99775.99,99724.0,99756.97,7.53412
2025-02-02T00:19:00,99756.96,99802.5,99745.85,99802.5,8.20459
2025-02-02T00:20:00,99802.49,99888.0,99802.49,99887.99,18.56275
2025-02-02T00:21:00,99887.99,99982.38,99876.68,99958.01,24.62552
2025-02-02T00:22:00,99958.01,99979.69,99900.0,99927.43,13.33471
2025-02-02T00:23:00,99927.44,99959.4,99920.01,99947.69,7.97904
2025-02-02T00:24:00,99947.69,99979.48,99937.67,99964.0,11.23533
2025-02-02T00:25:00,99964.01,99964.01,99907.29,99909.71,5.81112
2025-02-02T00:26:00,99909.72,99915.66,99804.09,99845.26,32.43629
2025-02-02T00:27:00,99845.32,99886.52,99838.33,99871.3,6.43219
2025-02-02T00:28:00,99871.31,99871.31,99823.88,99823.89,4.05502
2025-02-02T00:29:00,99823.89,99848.05,99817.57,99820.64,4.96688
2025-02-02T00:30:00,99820.64,99867.38,99804.01,99867.38,8.11685
2025-02-02T00:31:00,99867.38,99936.59,99856.02,99876.82,20.18057
2025-02-02T00:32:00,99876.82,99952.98,99860.59,99952.98,16.56594
2025-02-02T00:33:00,99952.98,100038.8,99952.97,100017.87,15.71421
2025-02-02T00:34:00,100017.87,100044.73,99995.11,100044.72,10.19665
2025-02-02T00:35:00,100044.72,100069.42,100000.02,100067.99,18.16526
2025-02-02T00:36:00,100068.0,100131.93,100067.99,100131.92,11.48297
2025-02-02T00:37:00,100131.92,100153.92,100122.0,100136.55,12.1235
2025-02-02T00:38:00,100136.55,100254.91,100136.54,100220.02,14.75528
2025-02-02T00:39:00,100220.02,100264.47,100199.96,100230.76,29.94316
2025-02-02T00:40:00,100230.75,100245.66,100203.06,100228.22,12.46457
2025-02-02T00:41:00,100228.23,100245.66,100220.0,100220.73,8.86667
