timestamp,open,high,low,close,volume
2025-02-17T00:00:00,96026.01,96026.02,95895.45,95967.85,124.77424
2025-02-17T00:01:00,95967.85,96051.2,95964.5,95978.55,49.70938
2025-02-17T00:02:00,95978.55,96009.81,95888.0,95888.01,30.83242
2025-02-17T00:03:00,95888.01,95894.95,95800.0,95868.48,64.78781
2025-02-17T00:04:00,95868.48,95891.97,95845.66,95887.53,11.09444
2025-02-17T00:05:00,95887.53,95961.54,95887.53,95955.62,9.34265
2025-02-17T00:06:00,95955.62,95984.0,95955.62,95984.0,7.13588
2025-02-17T00:07:00,95983.99,96066.32,95969.46,96066.32,8.72857
2025-02-17T00:08:00,96066.32,96124.44,96066.31,96124.44,5.16207
2025-02-17T00:09:00,96124.44,96172.0,96124.43,96169.49,6.25346
2025-02-17T00:10:00,96169.49,96293.17,96152.45,96292.71,51.48698
2025-02-17T00:11:00,96292.71,96328.14,96260.32,96312.36,30.45423
2025-02-17T00:12:00,96312.36,96312.53,96292.72,96292.73,13.83251
2025-02-17T00:13:00,96292.72,96301.81,96237.2,96240.42,21.88332
2025-02-17T00:14:00,96240.42,96267.52,96237.37,96237.38,7.83656
2025-02-17T00:15:00,96237.37,96301.4,96228.62,96298.74,9.635
2025-02-17T00:16:00,96298.73,96301.4,96257.01,96257.02,19.68214
2025-02-17T00:17:00,96257.02,96257.02,96177.7,96177.7,25.13173
2025-02-17T00:18:00,96177.7,96187.0,96137.94,96137.95,17.29833
2025-02-17T00:19:00,96137.95,96142.74,96106.51,96106.51,17.30408
2025-02-17T00:20:00,96106.51,96154.38,96010.0,96090.89,62.33622
2025-02-17T00:21:00,96090.89,96108.91,96062.53,96062.54,7.68111
2025-02-17T00:22:00,96062.54,96085.1,96017.35,96025.66,8.37194
2025-02-17T00:23:00,96025.67,96025.67,95899.99,95929.72,37.19909
2025-02-17T00:24:00,95929.72,95942.0,95903.2,95927.15,12.82036
2025-02-17T00:25:00,95927.15,96004.8,95927.14,95990.41,5.07955
2025-02-17T00:26:00,95990.41,96008.5,95967.72,95988.01,14.14215
2025-02-17T00:27:00,95988.02,95989.86,95956.7,95956.95,5.47403
2025-02-17T00:28:00,95956.95,95988.45,95956.94,95988.45,6.55546
2025-02-17T00:29:00,95988.45,96044.25,95988.44,96034.64,5.68822
2025-02-17T00:30:00,96034.64,96088.45,96025.65,96078.0,6.71898
2025-02-17T00:31:00,96078.0,96080.46,96023.14,96080.46,5.64178
2025-02-17T00:32:00,96080.45,96080.46,96053.17,96053.17,4.17385
2025-02-17T00:33:00,96053.18,96098.32,96053.18,96080.01,4.84211
2025-02-17T00:34:00,96080.02,96125.87,96080.01,96125.87,4.01047
2025-02-17T00:35:00,96125.87,96155.78,96125.87,96155.78,10.57524
2025-02-17T00:36:00,96155.78,96200.07,96152.69,96152.7,32.26765
2025-02-17T00:37:00,96152.69,96185.85,96149.58,96182.01,3.1208
2025-02-17T00:38:00,96182.01,96186.38,96168.66,96186.38,4.21219
2025-02-17T00:39:00,96186.37,96197.92,96167.73,96167.74,3.32007
2025-02-17T00:40:00,96167.73,96196.49,96163.49,96165.53,4.29526
2025-02-17T00:41:00,96165.53,96165.54,96124.01,96124.01,6.18249
2025-02-17T00:42:00,96124.02,96128.1,96115.49,96128.1,3.28777
2025-02-17T00:43:00,96128.09,96188.59,96128.09,96188.59,3.90873
2025-02-17T00:44:00,96188.58,96188.59,96172.01,96173.01,4.16409
2025-02-17T00:45:00,96173.0,96246.77,96173.0,96246.2,6.46057
2025-02-17T00:46:00,96246.19,96246.2,96205.42,96208.82,9.02798
2025-02-17T00:47:00,96208.82,96221.15,96208.81,96216.96,3.82422
2025-02-17T00:48:00,96216.95,96257.73,96216.95,96247.74,30.59792
2025-02-17T00:49:00,96247.74,96247.74,96218.81,96218.82,4.76422
2025-02-17T00:50:00,96218.82,96252.35,96218.81,96220.68,7.82844
2025-02-17T00:51:00,96220.68,96220.68,96206.37,96206.37,4.58443
2025-02-17T00:52:00,96206.37,96206.37,96154.05,96162.02,18.12044
2025-02-17T00:53:00,96162.01,96220.0,96162.01,96219.99,10.62206
2025-02-17T00:54:00,96220.0,96277.45,96219.99,96277.45,3.78583
2025-02-17T00:55:00,96277.44,96277.44,96259.16,96259.17,2.54032
2025-02-17T00:56:00,96259.17,96284.3,96254.85,96254.86,5.64473
2025-02-17T00:57:00,96254.86,96254.86,96238.12,96238.13,2.77969
2025-02-17T00:58:00,96238.13,96248.96,96238.12,96245.85,2.89384
2025-02-17T00:59:00,96245.85,96245.86,96230.98,96242.66,1.12792
