timestamp,open,high,low,close,volume
2025-02-14T00:00:00,96750.01,96864.0,96750.0,96829.13,26.56737
2025-02-14T00:01:00,96829.13,96829.13,96804.88,96820.98,4.37142
2025-02-14T00:02:00,96820.98,96820.98,96792.55,96804.41,15.12381
2025-02-14T00:03:00,96804.41,96816.47,96804.4,96816.47,7.16979
2025-02-14T00:04:00,96816.47,96816.47,96757.5,96757.5,17.83774
2025-02-14T00:05:00,96757.5,96792.97,96757.5,96785.51,9.03458
2025-02-14T00:06:00,96785.51,96785.51,96754.71,96767.26,13.37939
2025-02-14T00:07:00,96767.27,96767.27,96750.5,96765.98,7.55561
2025-02-14T00:08:00,96765.99,96765.99,96764.35,96764.35,10.68913
2025-02-14T00:09:00,96764.36,96795.89,96764.35,96795.88,5.1436
2025-02-14T00:10:00,96795.88,96806.49,96795.88,96806.48,5.40561
2025-02-14T00:11:00,96806.48,96806.48,96786.2,96805.93,6.28562
2025-02-14T00:12:00,96805.94,96830.19,96805.93,96830.18,1.34797
2025-02-14T00:13:00,96830.19,96838.0,96823.93,96823.94,3.21337
2025-02-14T00:14:00,96823.93,96823.93,96788.68,96809.79,7.58364
2025-02-14T00:15:00,96809.79,96833.99,96809.78,96833.99,2.28178
2025-02-14T00:16:00,96833.98,96872.71,96807.93,96814.57,17.28332
2025-02-14T00:17:00,96814.57,96829.12,96814.56,96829.11,8.2287
2025-02-14T00:18:00,96829.11,96833.94,96815.0,96833.94,11.28923
2025-02-14T00:19:00,96833.94,96846.99,96833.93,96846.99,1.29844
2025-02-14T00:20:00,96846.99,96867.96,96846.99,96867.96,7.77971
2025-02-14T00:21:00,96867.95,96908.16,96867.95,96885.65,10.78184
2025-02-14T00:22:00,96885.65,96887.37,96871.86,96887.37,2.62425
2025-02-14T00:23:00,96887.36,96887.37,96871.86,96871.87,2.57971
2025-02-14T00:24:00,96871.87,96871.87,96871.86,96871.87,5.27133
2025-02-14T00:25:00,96871.87,96884.82,96871.86,96881.18,3.48119
2025-02-14T00:26:00,96881.18,96881.18,96806.51,96806.52,12.1733
2025-02-14T00:27:00,96806.52,96813.38,96794.58,96803.81,4.05954
2025-02-14T00:28:00,96803.82,96803.82,96799.96,96799.97,1.70525
2025-02-14T00:29:00,96799.96,96814.74,96799.96,96802.31,3.83951
2025-02-14T00:30:00,96802.31,96802.32,96739.13,96743.52,21.14949
2025-02-14T00:31:00,96743.53,96770.68,96709.66,96713.46,14.85655
2025-02-14T00:32:00,96713.46,96725.58,96708.0,96708.01,5.81704
2025-02-14T00:33:00,96708.0,96708.0,96620.11,96647.16,18.71543
2025-02-14T00:34:00,96647.15,96660.76,96620.96,96634.8,4.39649
2025-02-14T00:35:00,96634.79,96674.22,96634.79,96674.22,4.0749
2025-02-14T00:36:00,96674.22,96716.9,96674.21,96710.3,2.5912
2025-02-14T00:37:00,96710.29,96727.99,96710.29,96727.98,4.10476
2025-02-14T00:38:00,96727.98,96739.99,96695.33,96695.34,4.70013
2025-02-14T00:39:00,96695.33,96713.99,96695.33,96705.5,3.0131
2025-02-14T00:40:00,96705.5,96708.91,96705.49,96705.83,3.94361
2025-02-14T00:41:00,96705.84,96705.84,96705.04,96705.04,4.48909
2025-02-14T00:42:00,96705.04,96705.04,96640.44,96640.45,9.17166
2025-02-14T00:43:00,96640.44,96643.71,96629.1,96631.26,4.78491
2025-02-14T00:44:00,96631.26,96646.37,96631.25,96639.47,8.07208
2025-02-14T00:45:00,96639.47,96639.47,96621.13,96621.14,3.24819
2025-02-14T00:46:00,96621.13,96659.88,96621.13,96659.87,4.89777
2025-02-14T00:47:00,96659.88,96694.21,96651.97,96651.98,5.7727
2025-02-14T00:48:00,96651.97,96651.97,96561.36,96561.87,20.86765
2025-02-14T00:49:00,96561.88,96589.85,96561.87,96583.67,1.70848
2025-02-14T00:50:00,96583.67,96639.17,96583.67,96639.17,4.04758
2025-02-14T00:51:00,96639.16,96639.16,96612.89,96633.97,4.06541
2025-02-14T00:52:00,96633.96,96696.0,96633.96,96696.0,7.61091
2025-02-14T00:53:00,96695.99,96696.0,96672.4,96672.41,6.76224
2025-02-14T00:54:00,96672.41,96695.99,96672.4,96691.3,4.16337
2025-02-14T00:55:00,96691.3,96706.73,96686.53,96686.53,3.59515
2025-02-14T00:56:00,96686.53,96713.99,96686.53,96710.01,9.33983
2025-02-14T00:57:00,96710.0,96711.0,96710.0,96711.0,0.6109
2025-02-14T00:58:00,96711.0,96711.0,96710.99,96710.99,0.18413
2025-02-14T00:59:00,96710.99,96711.0,96683.29,96683.29,6.54195
2025-02-14T01:00:00,96683.3,96688.97,96683.29,96687.85,6.31783
2025-02-14T01:01:00,96687.85,96687.85,96672.44,96672.44,3.64985
2025-02-14T01:02:00,96672.45,96672.45,96624.99,96625.0,7.78406
2025-02-14T01:03:00,96624.99,96634.79,96615.04,96634.78,4.58947
2025-02-14T01:04:00,96634.79,96673.35,96634.78,96673.35,4.2948
2025-02-14T01:05:00,96673.35,96700.46,96673.34,96700.45,4.83314
2025-02-14T01:06:00,96700.46,96778.25,96682.0,96778.25,83.93131
2025-02-14T01:07:00,96778.25,96849.06,96771.81,96823.99,62.41878
2025-02-14T01:08:00,96823.99,96840.95,96814.76,96814.76,19.97525
2025-02-14T01:09:00,96814.77,96814.77,96801.95,96801.95,3.76539
2025-02-14T01:10:00,96801.95,96801.95,96761.01,96764.51,5.18412
2025-02-14T01:11:00,96764.51,96773.17,96748.0,96773.17,4.30234
2025-02-14T01:12:00,96773.17,96808.3,96773.16,96808.29,2.43882
2025-02-14T01:13:00,96808.3,96826.87,96808.29,96826.86,2.89017
2025-02-14T01:14:00,96826.87,96826.87,96796.66,96796.66,2.43353
2025-02-14T01:15:00,96796.66,96822.0,96792.45,96821.99,1.86626
2025-02-14T01:16:00,96822.0,96822.0,96794.32,96794.32,7.30429
2025-02-14T01:17:00,96794.33,96794.33,96794.32,96794.32,0.63639
2025-02-14T01:18:00,96794.33,96794.33,96794.32,96794.32,0.74753
2025-02-14T01:19:00,96794.32,96794.32,96752.77,96752.77,2.65312
2025-02-14T01:20:00,96752.78,96752.78,96687.76,96687.76,5.98992
2025-02-14T01:21:00,96687.76,96746.0,96687.76,96703.05,13.35124
2025-02-14T01:22:00,96703.05,96703.19,96690.12,96692.46,2.36025
2025-02-14T01:23:00,96692.45,96715.74,96692.45,96715.73,3.10869
