timestamp,open,high,low,close,volume
2025-02-20T00:00:00,97224.46,97224.46,97155.94,97155.95,13.01163
2025-02-20T00:01:00,97155.95,97165.9,97125.8,97156.66,24.28019
2025-02-20T00:02:00,97156.66,97156.66,97111.91,97140.0,18.93592
2025-02-20T00:03:00,97140.0,97176.29,97139.99,97140.75,11.30387
2025-02-20T00:04:00,97140.76,97166.89,97140.75,97143.38,7.04686
2025-02-20T00:05:00,97143.39,97143.39,97132.07,97132.08,2.40692
2025-02-20T00:06:00,97132.08,97151.37,97132.07,97134.12,3.18832
2025-02-20T00:07:00,97134.12,97134.13,97121.54,97121.55,1.62361
2025-02-20T00:08:00,97121.54,97124.92,97117.37,97117.38,6.38153
2025-02-20T00:09:00,97117.37,97164.25,97117.37,97164.25,24.44777
2025-02-20T00:10:00,97164.25,97185.63,97155.53,97155.53,11.7967
2025-02-20T00:11:00,97155.53,97155.54,97150.0,97155.37,4.79949
2025-02-20T00:12:00,97155.37,97155.38,97126.41,97126.41,3.56824
2025-02-20T00:13:00,97126.42,97126.42,97115.01,97125.19,2.36349
2025-02-20T00:14:00,97125.19,97125.2,97125.19,97125.19,0.57205
2025-02-20T00:15:00,97125.19,97125.2,97103.16,97103.17,3.11407
2025-02-20T00:16:00,97103.16,97119.63,97103.16,97119.63,3.30571
2025-02-20T00:17:00,97119.63,97176.89,97119.62,97176.89,9.09676
2025-02-20T00:18:00,97176.88,97180.01,97175.99,97180.0,4.2038
2025-02-20T00:19:00,97180.0,97180.01,97156.56,97160.44,3.21621
2025-02-20T00:20:00,97160.44,97197.79,97160.44,97197.79,2.84922
2025-02-20T00:21:00,97197.79,97223.3,97083.78,97108.47,128.34417
2025-02-20T00:22:00,97108.46,97146.69,97108.46,97136.27,15.94861
2025-02-20T00:23:00,97136.28,97168.22,97136.27,97164.34,7.24101
2025-02-20T00:24:00,97164.35,97172.0,97155.64,97155.65,4.71916
2025-02-20T00:25:00,97155.64,97155.65,97136.4,97136.41,5.12946
2025-02-20T00:26:00,97136.41,97136.41,97097.55,97097.55,5.33518
2025-02-20T00:27:00,97097.55,97108.0,97092.67,97105.62,6.10887
2025-02-20T00:28:00,97105.62,97105.63,97069.0,97069.01,6.12519
2025-02-20T00:29:00,97069.01,97078.19,97006.68,97035.06,30.56368
2025-02-20T00:30:00,97035.06,97084.26,97035.05,97075.43,11.39627
2025-02-20T00:31:00,97075.44,97076.0,97051.5,97076.0,14.12668
2025-02-20T00:32:00,97076.0,97096.79,97044.31,97096.78,15.46488
2025-02-20T00:33:00,97096.79,97096.79,97084.83,97084.83,4.63779
2025-02-20T00:34:00,97084.84,97118.87,97084.83,97107.14,10.9735
2025-02-20T00:35:00,97107.15,97116.73,97102.01,97116.72,10.17955
2025-02-20T00:36:00,97116.73,97131.6,97116.72,97131.51,5.65112
2025-02-20T00:37:00,97131.52,97132.88,97131.51,97131.52,22.0247
