timestamp,open,high,low,close,volume
2025-02-03T00:00:00,92786.53,92886.48,92760.8,92876.84,51.59589
2025-02-03T00:01:00,92876.85,93040.49,92862.85,93040.48,55.24114
2025-02-03T00:02:00,93040.49,93068.43,92978.26,93048.8,39.13966
2025-02-03T00:03:00,93048.8,93205.81,92989.51,93151.65,33.17589
2025-02-03T00:04:00,93151.64,93161.98,93032.0,93034.48,41.08482
2025-02-03T00:05:00,93034.49,93054.54,92905.43,92920.7,54.1118
2025-02-03T00:06:00,92920.69,92947.98,92911.33,92934.3,18.4415
2025-02-03T00:07:00,92934.29,92934.3,92772.17,92822.42,40.91558
2025-02-03T00:08:00,92822.41,92841.0,92784.69,92829.56,12.25926
2025-02-03T00:09:00,92829.55,92829.56,92784.66,92827.99,15.93026
2025-02-03T00:10:00,92827.99,92850.36,92776.07,92792.28,31.74418
2025-02-03T00:11:00,92792.28,92858.48,92785.72,92804.98,23.79995
2025-02-03T00:12:00,92804.98,92850.0,92782.6,92825.57,31.03095
2025-02-03T00:13:00,92825.57,93042.0,92818.4,92990.02,35.20264
2025-02-03T00:14:00,92990.01,93009.99,92907.75,92910.96,12.52245
2025-02-03T00:15:00,92910.95,93118.41,92873.08,93078.98,30.37862
2025-02-03T00:16:00,93078.98,93161.96,93007.6,93161.96,22.32438
2025-02-03T00:17:00,93161.95,93236.65,93154.66,93157.86,48.029
2025-02-03T00:18:00,93157.87,93241.27,93118.68,93241.26,24.60578
2025-02-03T00:19:00,93241.26,93269.55,93218.88,93260.0,21.26551
2025-02-03T00:20:00,93260.0,93277.26,93215.5,93244.0,24.76856
2025-02-03T00:21:00,93243.99,93244.0,93133.54,93201.52,16.59773
2025-02-03T00:22:00,93201.51,93263.81,93145.5,93206.52,21.19387
2025-02-03T00:23:00,93206.52,93367.99,93206.52,93346.14,31.84357
2025-02-03T00:24:00,93346.15,93438.24,93332.48,93402.17,21.40746
2025-02-03T00:25:00,93402.17,93447.08,93402.17,93447.08,28.20194
2025-02-03T00:26:00,93447.07,93683.75,93447.07,93571.72,62.08989
2025-02-03T00:27:00,93571.71,93611.38,93525.75,93611.38,25.77435
2025-02-03T00:28:00,93611.38,93628.0,93487.69,93605.48,25.62924
2025-02-03T00:29:00,93605.48,93618.58,93565.65,93587.99,19.67009
2025-02-03T00:30:00,93587.99,93675.98,93565.21,93632.43,39.36466
2025-02-03T00:31:00,93632.43,93675.4,93621.99,93662.01,13.99352
2025-02-03T00:32:00,93662.01,93829.02,93662.01,93797.98,38.37013
2025-02-03T00:33:00,93797.99,93905.18,93789.76,93885.99,21.99499
2025-02-03T00:34:00,93885.99,93960.0,93849.31,93947.23,20.93128
2025-02-03T00:35:00,93947.23,93956.56,93786.2,93799.99,27.8643
2025-02-03T00:36:00,93800.0,93896.17,93799.99,93848.39,10.94955
2025-02-03T00:37:00,93848.39,93858.39,93699.99,93700.0,52.33476
2025-02-03T00:38:00,93699.99,93699.99,93609.19,93656.32,41.70972
2025-02-03T00:39:00,93656.33,93675.58,93587.64,93587.65,21.55217
2025-02-03T00:40:00,93587.64,93600.0,93478.26,93586.11,27.81296
2025-02-03T00:41:00,93586.1,93661.19,93586.1,93624.01,20.63412
2025-02-03T00:42:00,93624.01,93720.0,93584.22,93720.0,19.91142
2025-02-03T00:43:00,93720.0,93760.0,93554.62,93554.63,24.65505
2025-02-03T00:44:00,93554.63,93658.4,93554.62,93619.36,21.89507
2025-02-03T00:45:00,93619.37,93630.44,93565.14,93607.71,15.55204
2025-02-03T00:46:00,93607.7,93679.73,93567.34,93654.65,34.3231
2025-02-03T00:47:00,93654.64,93735.53,93620.89,93735.53,10.54793
2025-02-03T00:48:00,93735.53,93873.87,93735.53,93830.94,36.89152
2025-02-03T00:49:00,93830.93,93903.1,93809.84,93870.69,17.88649
2025-02-03T00:50:00,93870.69,93870.69,93765.05,93771.99,18.79792
2025-02-03T00:51:00,93772.0,93778.97,93689.55,93711.97,26.79646
2025-02-03T00:52:00,93711.97,93903.09,93711.97,93903.09,19.26827
2025-02-03T00:53:00,93903.08,93945.22,93867.55,93867.55,38.1194
2025-02-03T00:54:00,93867.56,93867.56,93768.19,93793.48,18.45777
2025-02-03T00:55:00,93793.47,93899.46,93793.47,93891.3,11.5371
2025-02-03T00:56:00,93891.31,94045.4,93891.31,94039.99,34.28386
2025-02-03T00:57:00,94039.99,94273.84,94014.93,94200.68,55.54651
2025-02-03T00:58:00,94200.69,94200.69,94051.49,94074.1,39.92969
2025-02-03T00:59:00,94074.11,94216.0,94074.1,94216.0,13.37313
2025-02-03T01:00:00,94215.99,94250.0,94109.06,94109.06,37.81737
2025-02-03T01:01:00,94109.07,94129.57,93940.12,93960.99,23.62117
2025-02-03T01:02:00,93960.98,94028.46,93878.74,93900.82,22.04559
2025-02-03T01:03:00,93900.83,93945.42,93808.31,93878.0,23.58898
2025-02-03T01:04:00,93878.0,93964.0,93785.3,93811.99,27.95568
2025-02-03T01:05:00,93812.0,93826.09,93755.57,93823.36,18.77251
2025-02-03T01:06:00,93823.36,94015.06,93823.36,93999.62,41.57297
2025-02-03T01:07:00,93999.62,94009.27,93964.5,93984.99,28.46532
2025-02-03T01:08:00,93985.0,93996.0,93845.85,93947.17,31.85412
2025-02-03T01:09:00,93947.18,93985.65,93947.17,93960.21,14.195
2025-02-03T01:10:00,93960.2,93960.21,93800.0,93932.69,23.72208
2025-02-03T01:11:00,93932.68,93932.68,93853.45,93912.26,15.74567
2025-02-03T01:12:00,93912.26,93912.27,93857.28,93871.42,22.7304
2025-02-03T01:13:00,93871.41,93953.45,93866.0,93917.99,21.13078
2025-02-03T01:14:00,93917.99,93978.02,93917.99,93938.97,19.28956
2025-02-03T01:15:00,93938.97,93953.86,93810.81,93868.14,19.47808
2025-02-03T01:16:00,93868.14,93950.0,93868.13,93934.27,13.89363
2025-02-03T01:17:00,93934.28,93944.8,93842.83,93885.99,13.693
2025-02-03T01:18:00,93885.99,93968.14,93885.99,93897.99,18.29368
2025-02-03T01:19:00,93898.0,93990.0,93898.0,93990.0,22.70319
2025-02-03T01:20:00,93990.0,94065.03,93908.0,94065.02,28.34182
2025-02-03T01:21:00,94065.03,94134.1,94065.03,94127.91,42.97197
2025-02-03T01:22:00,94127.91,94127.91,93988.46,94054.33,21.8429
2025-02-03T01:23:00,94054.33,94103.76,94049.7,94074.0,14.4061
2025-02-03T01:24:00,94074.0,94347.43,94065.99,94321.31,44.87626
2025-02-03T01:25:00,94321.31,94363.82,94281.51,94356.55,24.0015
2025-02-03T01:26:00,94356.54,94369.02,94294.6,94363.98,22.96584
2025-02-03T01:27:00,94363.97,94464.0,94354.0,94454.95,32.84902
2025-02-03T01:28:00,94454.95,94467.75,94294.79,94322.82,33.51474
2025-02-03T01:29:00,94322.82,94449.23,94319.04,94439.78,24.13952
2025-02-03T01:30:00,94439.78,94439.78,94328.58,94362.23,20.84185
2025-02-03T01:31:00,94362.23,94468.74,94362.23,94450.02,23.45108
2025-02-03T01:32:00,94450.01,94480.0,94413.07,94479.99,41.02519
2025-02-03T01:33:00,94479.99,94560.0,94465.45,94552.54,107.54851
2025-02-03T01:34:00,94552.54,94600.0,94515.0,94599.95,27.92822
2025-02-03T01:35:00,94599.95,94600.0,94414.19,94466.22,38.42189
2025-02-03T01:36:00,94466.22,94492.22,94345.66,94419.5,39.45749
2025-02-03T01:37:00,94419.5,94440.12,94178.65,94245.14,38.41708
2025-02-03T01:38:00,94245.13,94291.56,94220.41,94263.99,24.29773
2025-02-03T01:39:00,94264.0,94282.0,94231.15,94260.01,37.61042
2025-02-03T01:40:00,94260.02,94315.09,94147.83,94194.38,30.56215
2025-02-03T01:41:00,94194.39,94235.38,94078.43,94078.43,21.49632
2025-02-03T01:42:00,94078.44,94192.51,94017.56,94049.74,54.28734
2025-02-03T01:43:00,94049.75,94058.96,93960.49,94018.93,45.65628
2025-02-03T01:44:00,94018.92,94070.31,94006.0,94006.01,32.14999
2025-02-03T01:45:00,94006.01,94070.21,93971.8,94070.21,18.14451
2025-02-03T01:46:00,94070.2,94180.0,94048.0,94173.9,23.36205
2025-02-03T01:47:00,94173.89,94184.79,94065.11,94120.02,25.79202
2025-02-03T01:48:00,94120.02,94142.94,94052.92,94142.93,17.42826
2025-02-03T01:49:00,94142.93,94142.94,94024.0,94068.72,19.98838
2025-02-03T01:50:00,94068.71,94183.74,94068.71,94183.74,21.86746
2025-02-03T01:51:00,94183.73,94272.0,94102.64,94120.22,39.72481
2025-02-03T01:52:00,94120.22,94120.22,93956.52,93972.17,34.20772
2025-02-03T01:53:00,93972.18,93978.49,93823.52,93830.93,35.73213
2025-02-03T01:54:00,93830.93,93830.94,93657.33,93775.35,36.67774
2025-02-03T01:55:00,93775.35,93852.0,93775.34,93848.0,16.27126
2025-02-03T01:56:00,93848.0,93891.19,93779.81,93805.01,29.19412
2025-02-03T01:57:00,93804.95,93862.15,93767.1,93839.69,19.36944
2025-02-03T01:58:00,93839.7,93839.99,93773.33,93839.98,12.77216
2025-02-03T01:59:00,93839.97,93914.19,93831.33,93911.04,22.15793
2025-02-03T02:00:00,93911.05,93911.05,93846.32,93875.89,13.6298
2025-02-03T02:01:00,93875.88,94049.04,93875.88,94000.0,21.27502
2025-02-03T02:02:00,94000.0,94078.07,93962.64,94008.79,14.58475
2025-02-03T02:03:00,94008.8,94147.83,94000.04,94143.95,27.72921
2025-02-03T02:04:00,94143.95,94204.73,94097.01,94203.25,17.94911
2025-02-03T02:05:00,94203.25,94203.25,94040.58,94054.51,67.26542
2025-02-03T02:06:00,94054.51,94095.34,93989.02,94064.38,17.1087
2025-02-03T02:07:00,94064.38,94111.02,94004.41,94027.88,19.08371
2025-02-03T02:08:00,94027.88,94085.38,93982.0,94038.78,16.58655
2025-02-03T02:09:00,94038.78,94041.98,93956.52,93967.6,12.49095
2025-02-03T02:10:00,93967.6,94008.79,93914.02,93985.5,14.87964
2025-02-03T02:11:00,93985.5,94000.0,93954.45,93971.8,15.47739
2025-02-03T02:12:00,93971.79,94045.5,93942.0,93971.79,15.77594
2025-02-03T02:13:00,93971.79,94085.58,93913.82,94078.03,20.99857
2025-02-03T02:14:00,94078.02,94078.02,93952.28,94015.13,14.72706
2025-02-03T02:15:00,94015.13,94157.93,94015.13,94137.99,21.74926
2025-02-03T02:16:00,94138.04,94168.0,94116.65,94168.0,13.43881
2025-02-03T02:17:00,94168.0,94168.0,94064.0,94117.64,12.69177
2025-02-03T02:18:00,94117.64,94183.32,94106.51,94152.18,14.94215
2025-02-03T02:19:00,94152.17,94250.01,94141.68,94250.01,23.59098
2025-02-03T02:20:00,94250.01,94334.46,94200.0,94324.5,31.62347
2025-02-03T02:21:00,94324.49,94328.86,94269.77,94291.34,19.8621
2025-02-03T02:22:00,94291.34,94327.81,94188.22,94327.81,22.2193
2025-02-03T02:23:00,94327.81,94335.95,94217.88,94220.18,26.40591
2025-02-03T02:24:00,94220.18,94234.67,94073.09,94126.75,24.23492
2025-02-03T02:25:00,94126.75,94138.94,94061.9,94102.66,21.79911
2025-02-03T02:26:00,94102.66,94277.27,94100.01,94231.87,22.21839
2025-02-03T02:27:00,94231.87,94231.87,94163.64,94197.51,8.85918
2025-02-03T02:28:00,94197.51,94231.16,94162.01,94185.01,22.96
2025-02-03T02:29:00,94185.02,94250.0,94185.01,94200.33,26.22584
2025-02-03T02:30:00,94200.32,94228.6,94189.99,94194.69,17.32056
2025-02-03T02:31:00,94194.7,94194.7,94018.65,94018.66,30.41895
2025-02-03T02:32:00,94018.66,94112.61,94018.65,94112.61,28.57972
2025-02-03T02:33:00,94112.62,94252.17,94108.02,94244.47,24.0963
2025-02-03T02:34:00,94244.47,94306.09,94244.47,94274.01,20.52274
2025-02-03T02:35:00,94274.0,94274.01,94211.0,94241.66,17.59751
2025-02-03T02:36:00,94241.67,94288.78,94211.0,94276.2,16.97279
2025-02-03T02:37:00,94276.2,94407.69,94275.92,94407.69,14.31506
2025-02-03T02:38:00,94407.69,94421.68,94340.0,94357.43,18.73187
2025-02-03T02:39:00,94357.43,94385.62,94289.48,94313.04,15.93553
2025-02-03T02:40:00,94313.04,94510.87,94313.03,94480.39,22.69809
2025-02-03T02:41:00,94480.39,94687.5,94480.38,94654.71,67.34807
2025-02-03T02:42:00,94654.72,94673.92,94571.25,94638.81,32.17801
2025-02-03T02:43:00,94638.81,94666.01,94568.0,94596.15,32.92434
2025-02-03T02:44:00,94596.15,94619.04,94570.0,94575.97,20.27646
2025-02-03T02:45:00,94575.96,94684.55,94461.54,94670.4,41.24773
2025-02-03T02:46:00,94670.4,94832.04,94670.39,94832.04,72.33847
2025-02-03T02:47:00,94832.04,94880.0,94821.59,94879.99,62.00198
2025-02-03T02:48:00,94879.99,95210.0,94848.21,95209.52,136.07496
2025-02-03T02:49:00,95209.52,95259.99,95109.48,95248.82,67.94578
2025-02-03T02:50:00,95248.82,95259.99,95107.95,95153.72,59.92486
2025-02-03T02:51:00,95153.73,95180.0,95054.05,95062.37,26.56014
2025-02-03T02:52:00,95062.37,95126.5,95017.23,95114.11,46.90095
2025-02-03T02:53:00,95114.11,95390.0,95114.11,95380.24,63.10094
2025-02-03T02:54:00,95383.02,95391.2,95251.42,95298.06,35.59007
2025-02-03T02:55:00,95298.06,95316.0,95195.65,95280.8,48.03749
2025-02-03T02:56:00,95280.79,95315.68,95212.01,95309.44,29.1402
2025-02-03T02:57:00,95309.44,95426.63,95268.02,95403.95,86.23852
2025-02-03T02:58:00,95403.95,95410.6,95292.33,95322.54,63.58976
2025-02-03T02:59:00,95322.54,95423.92,95282.73,95333.01,59.85715
2025-02-03T03:00:00,95333.01,95333.01,95224.5,95297.54,47.16265
2025-02-03T03:01:00,95297.55,95315.22,95180.12,95180.12,46.19787
2025-02-03T03:02:00,95180.12,95270.96,95144.31,95160.7,64.49469
2025-02-03T03:03:00,95160.7,95195.98,95000.0,95032.84,41.17839
2025-02-03T03:04:00,95032.85,95153.84,94915.25,95153.0,61.59556
2025-02-03T03:05:00,95153.0,95161.55,95032.0,95113.01,22.69717
2025-02-03T03:06:00,95113.02,95114.73,94975.12,95032.79,50.91515
2025-02-03T03:07:00,95032.79,95252.96,95032.78,95252.96,27.67705
2025-02-03T03:08:00,95252.96,95301.49,95199.99,95237.16,19.07201
2025-02-03T03:09:00,95237.16,95338.2,95237.16,95335.91,31.4868
2025-02-03T03:10:00,95335.91,95335.92,95228.38,95255.44,32.09218
2025-02-03T03:11:00,95255.44,95255.45,95056.5,95056.5,31.68459
2025-02-03T03:12:00,95056.51,95229.18,95056.51,95167.41,70.00903
2025-02-03T03:13:00,95167.4,95212.34,95126.58,95209.94,18.24306
2025-02-03T03:14:00,95209.94,95400.0,95173.87,95400.0,27.76163
2025-02-03T03:15:00,95399.99,95430.0,95326.62,95358.05,30.55845
2025-02-03T03:16:00,95358.05,95400.51,95235.29,95240.0,20.83452
2025-02-03T03:17:00,95239.99,95260.96,95164.36,95214.99,28.55776
2025-02-03T03:18:00,95214.99,95249.99,95077.19,95088.89,39.40443
2025-02-03T03:19:00,95088.89,95295.92,95047.22,95251.67,38.75979
2025-02-03T03:20:00,95250.72,95398.62,95248.78,95398.62,27.87133
2025-02-03T03:21:00,95398.62,95472.07,95345.2,95472.07,35.03424
2025-02-03T03:22:00,95472.07,95557.75,95378.95,95406.48,43.19268
2025-02-03T03:23:00,95406.47,95548.19,95406.47,95470.0,27.75546
2025-02-03T03:24:00,95470.01,95478.27,95345.8,95368.15,28.12141
2025-02-03T03:25:00,95368.14,95481.0,95300.0,95480.99,37.63294
2025-02-03T03:26:00,95481.0,95481.0,95439.15,95458.01,13.22322
2025-02-03T03:27:00,95458.0,95476.35,95373.68,95466.37,22.5589
2025-02-03T03:28:00,95466.46,95466.47,95371.22,95378.0,15.74816
2025-02-03T03:29:00,95378.0,95436.0,95378.0,95390.39,25.12523
2025-02-03T03:30:00,95390.39,95390.4,95153.84,95202.49,59.92387
2025-02-03T03:31:00,95202.49,95312.54,95163.25,95312.54,25.42666
2025-02-03T03:32:00,95312.53,95538.25,95312.53,95538.25,32.94521
2025-02-03T03:33:00,95538.24,95634.39,95410.29,95590.02,76.45679
2025-02-03T03:34:00,95590.02,95602.58,95275.1,95300.68,39.09966
2025-02-03T03:35:00,95300.68,95340.0,95171.45,95244.01,28.34679
2025-02-03T03:36:00,95244.0,95244.0,95016.87,95018.38,35.63604
2025-02-03T03:37:00,95018.38,95219.55,95018.38,95152.17,27.77317
2025-02-03T03:38:00,95152.17,95198.0,95030.88,95071.23,18.74713
